cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0014644,TREATS,Acetate,Epstein-Barr Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0001002,C1175743,TREATS,Acetone,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0001056,C0042776,TREATS,Acetylglucosamine,Virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0001962,C0019682,TREATS,Ethanol,HIV,orch,virs,2,TREATS_ORCHtrtsVIRS
C0001962,C0035473,TREATS,Ethanol,Rhinovirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0002403,C0029341,TREATS,Amantadine,Orthomyxoviridae,orch,virs,5,TREATS_ORCHtrtsVIRS
C0002403,C0029347,TREATS,Amantadine,Influenza A virus,orch,virs,6,TREATS_ORCHtrtsVIRS
C0002403,C0029348,TREATS,Amantadine,Influenza B virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0002403,C0042776,TREATS,Amantadine,Virus,orch,virs,4,TREATS_ORCHtrtsVIRS
C0002403,C1444092,TREATS,Amantadine,Resistant virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0002403,C1615053,TREATS,Amantadine,"Influenza A Virus, H3N2 Subtype",orch,virs,2,TREATS_ORCHtrtsVIRS
C0002502,C0206435,TREATS,Amiloride,Human poliovirus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0003174,C0029341,TREATS,Anthraquinones,Orthomyxoviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0004057,C1079230,TREATS,Aspirin,Subgroup A Nepoviruses,orch,virs,1,TREATS_ORCHtrtsVIRS
C0004320,C0019682,TREATS,Auranofin,HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
C0005050,C0206545,TREATS,Benzimidazoles,Human respiratory syncytial virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0005117,C0318793,TREATS,Berberine,Zika Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0006929,C0318855,TREATS,hexanoic acid,Porcine epidemic diarrhea virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0007068,C0019351,TREATS,Carboxymethylcellulose,Human Herpesvirus 2,orch,virs,1,TREATS_ORCHtrtsVIRS
C0007068,C0206558,TREATS,Carboxymethylcellulose,Simplexvirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008196,C2986384,TREATS,Chlorhexidine,Enveloped Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C0013480,TREATS,Chloroquine,Ebola virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C0015763,TREATS,Chloroquine,"Calicivirus, Feline",orch,virs,2,TREATS_ORCHtrtsVIRS
C0008269,C0019682,TREATS,Chloroquine,HIV,orch,virs,5,TREATS_ORCHtrtsVIRS
C0008269,C0019704,TREATS,Chloroquine,HIV-1,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C0029343,TREATS,Chloroquine,"Influenza A Virus, Avian",orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C0035691,TREATS,Chloroquine,RNA Viruses,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C0042776,TREATS,Chloroquine,Virus,orch,virs,6,TREATS_ORCHtrtsVIRS
C0008269,C0085150,TREATS,Chloroquine,Filoviridae,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C0220847,TREATS,Chloroquine,Hepatitis C virus,orch,virs,2,TREATS_ORCHtrtsVIRS
C0008269,C0318793,TREATS,Chloroquine,Zika Virus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C0949880,TREATS,Chloroquine,Human coronavirus 229E,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C1175743,TREATS,Chloroquine,SARS coronavirus,orch,virs,1,TREATS_ORCHtrtsVIRS
C0008269,C1613950,TREATS,Chloroquine,"Influenza A Virus, H5N1 Subtype",orch,virs,1,TREATS_ORCHtrtsVIRS
C0008286,C0019682,TREATS,Chlorpromazine,HIV,orch,virs,1,TREATS_ORCHtrtsVIRS
