cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0025266,PROCESS_OF,Spontaneous abortion,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0000786,C0028698,PROCESS_OF,Spontaneous abortion,Nursing Staff,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0000786,C0033011,PROCESS_OF,Spontaneous abortion,Pregnant Women,patf,humn,11,PROCESS_OF_PATFprcfHUMN
C0000786,C0043210,PROCESS_OF,Spontaneous abortion,Woman,patf,humn,18,PROCESS_OF_PATFprcfHUMN
C0000786,C0337810,PROCESS_OF,Spontaneous abortion,Italians,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0000821,C0040704,PROCESS_OF,Threatened abortion,Transient Population Group,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0000832,C0043210,PROCESS_OF,Abruptio Placentae,Woman,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0001118,C0175989,PROCESS_OF,Acid-Base Imbalance,critically ill children,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0001122,C0043210,PROCESS_OF,Acidosis,Woman,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0001122,C0206194,PROCESS_OF,Acidosis,Survivors,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0001122,C0680681,PROCESS_OF,Acidosis,victim,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0001349,C0870602,PROCESS_OF,Acute-Phase Reaction,geriatric patients,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0001511,C0013018,PROCESS_OF,Tissue Adhesions,Donor person,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0001511,C0040704,PROCESS_OF,Tissue Adhesions,Transient Population Group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0001511,C0043210,PROCESS_OF,Tissue Adhesions,Woman,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0002994,C0043210,PROCESS_OF,Angioedema,Woman,patf,humn,7,PROCESS_OF_PATFprcfHUMN
C0002994,C0085756,PROCESS_OF,Angioedema,African American,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0002994,C3812881,PROCESS_OF,Angioedema,Author,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0003130,C0025266,PROCESS_OF,Anoxia,Male population group,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0003130,C0033011,PROCESS_OF,Anoxia,Pregnant Women,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0003130,C0040704,PROCESS_OF,Anoxia,Transient Population Group,patf,humn,6,PROCESS_OF_PATFprcfHUMN
C0003130,C0043210,PROCESS_OF,Anoxia,Woman,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0003130,C0150775,PROCESS_OF,Anoxia,Social Networks,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0003130,C0680644,PROCESS_OF,Anoxia,jury,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0003130,C0680681,PROCESS_OF,Anoxia,victim,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0004044,C0043210,PROCESS_OF,Asphyxia,Woman,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0004144,C0025266,PROCESS_OF,Atelectasis,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0004144,C0040704,PROCESS_OF,Atelectasis,Transient Population Group,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0004366,C0040704,PROCESS_OF,Autoimmune Response,Transient Population Group,patf,humn,2,PROCESS_OF_PATFprcfHUMN
C0005001,C0025266,PROCESS_OF,Benign prostatic hypertrophy,Male population group,patf,humn,4,PROCESS_OF_PATFprcfHUMN
C0006110,C0013018,PROCESS_OF,Brain Death,Donor person,patf,humn,21,PROCESS_OF_PATFprcfHUMN
C0006110,C0025266,PROCESS_OF,Brain Death,Male population group,patf,humn,1,PROCESS_OF_PATFprcfHUMN
C0006110,C0029206,PROCESS_OF,Brain Death,organ donor,patf,humn,12,PROCESS_OF_PATFprcfHUMN
C0006110,C0040288,PROCESS_OF,Brain Death,Tissue Donors,patf,humn,14,PROCESS_OF_PATFprcfHUMN
