cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002696,C0005023,COMPARED_WITH,Ampyrone,benzaldehyde,irda,irda,1,COMPARED_WITH_IRDAcpwtIRDA
C0006353,C0006353,COMPARED_WITH,Buffers,Buffers,irda,irda,2,COMPARED_WITH_IRDAcpwtIRDA
C0006353,C0019215,COMPARED_WITH,Buffers,HEPES,irda,irda,1,COMPARED_WITH_IRDAcpwtIRDA
C0010460,C0010460,COMPARED_WITH,Cuprizone,Cuprizone,irda,irda,1,COMPARED_WITH_IRDAcpwtIRDA
C0010467,C0010467,COMPARED_WITH,Curcumin,Curcumin,irda,irda,2,COMPARED_WITH_IRDAcpwtIRDA
C0016576,C0000983,COMPARED_WITH,formic acid,Acetic Acid,irda,irda,1,COMPARED_WITH_IRDAcpwtIRDA
C0025869,C0025870,COMPARED_WITH,Metrizamide,Metrizoate,irda,irda,1,COMPARED_WITH_IRDAcpwtIRDA
C0030123,C0030123,COMPARED_WITH,4-Aminohippuric Acid,4-Aminohippuric Acid,irda,irda,2,COMPARED_WITH_IRDAcpwtIRDA
C0045246,C0045246,COMPARED_WITH,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid","2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",irda,irda,1,COMPARED_WITH_IRDAcpwtIRDA
C0047506,C0047506,COMPARED_WITH,3-Iodobenzylguanidine,3-Iodobenzylguanidine,irda,irda,1,COMPARED_WITH_IRDAcpwtIRDA
C0047506,C3467948,COMPARED_WITH,3-Iodobenzylguanidine,131I-MIBG,irda,irda,1,COMPARED_WITH_IRDAcpwtIRDA
C0051704,C0016576,COMPARED_WITH,ammonium acetate,formic acid,irda,irda,1,COMPARED_WITH_IRDAcpwtIRDA
C0085216,C0085216,COMPARED_WITH,Fluorescein-5-isothiocyanate,Fluorescein-5-isothiocyanate,irda,irda,2,COMPARED_WITH_IRDAcpwtIRDA
C0386370,C0386370,COMPARED_WITH,ferumoxtran-10,ferumoxtran-10,irda,irda,1,COMPARED_WITH_IRDAcpwtIRDA
C3254345,C0047506,COMPARED_WITH,LMI1195,3-Iodobenzylguanidine,irda,irda,2,COMPARED_WITH_IRDAcpwtIRDA
