cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015350,C0019143,LOCATION_OF,Extracellular Matrix,Heparitin Sulfate,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0015350,C0020196,LOCATION_OF,Extracellular Matrix,Hyaluronic Acid,tisu,bacs,4,LOCATION_OF_TISUlocfBACS
C0015350,C0061444,LOCATION_OF,Extracellular Matrix,Glucuronic Acid,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0015350,C0062508,LOCATION_OF,Extracellular Matrix,heparin proteoglycan,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0015350,C0813622,LOCATION_OF,Extracellular Matrix,Hyaluronan,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0021839,C0007271,LOCATION_OF,Intestinal Mucosa,Carotenoids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0021839,C0017950,LOCATION_OF,Intestinal Mucosa,Glycolipids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0021839,C0043328,LOCATION_OF,Intestinal Mucosa,Lutein,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0000545,LOCATION_OF,Tissue membrane,Eicosapentaenoic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0008377,LOCATION_OF,Tissue membrane,Cholesterol,tisu,bacs,15,LOCATION_OF_TISUlocfBACS
C0025255,C0013982,LOCATION_OF,Tissue membrane,Emodin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0016895,LOCATION_OF,Tissue membrane,Ganglioside GM1,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0017861,LOCATION_OF,Tissue membrane,Glycerin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0019053,LOCATION_OF,Tissue membrane,Hemolysin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0023544,LOCATION_OF,Tissue membrane,Leukotriene D4,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0025255,C0031617,LOCATION_OF,Tissue membrane,Lecithin,tisu,bacs,4,LOCATION_OF_TISUlocfBACS
C0025255,C0031618,LOCATION_OF,Tissue membrane,Phosphatidylethanolamines,tisu,bacs,5,LOCATION_OF_TISUlocfBACS
C0025255,C0031621,LOCATION_OF,Tissue membrane,Phosphatidylinositols,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0031676,LOCATION_OF,Tissue membrane,Phospholipids,tisu,bacs,6,LOCATION_OF_TISUlocfBACS
C0025255,C0032615,LOCATION_OF,Tissue membrane,Polyunsaturated Fatty Acids,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0025255,C0037494,LOCATION_OF,Tissue membrane,Sodium Chloride,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0038636,LOCATION_OF,Tissue membrane,Sucrose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0040549,LOCATION_OF,Tissue membrane,Toxin,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0025255,C0043335,LOCATION_OF,Tissue membrane,Xenobiotics,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0053738,LOCATION_OF,Tissue membrane,bis(monoacylglyceryl)phosphate,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0025255,C0067762,LOCATION_OF,Tissue membrane,N-Acetylneuraminic Acid,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0025255,C1136170,LOCATION_OF,Tissue membrane,Virulence Factors,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0006675,LOCATION_OF,Mucous Membrane,Calcium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0007289,LOCATION_OF,Mucous Membrane,Carrageenan,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0019588,LOCATION_OF,Mucous Membrane,Histamine,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0026724,C0022030,LOCATION_OF,Mucous Membrane,iota-Carrageenan,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0028158,LOCATION_OF,Mucous Membrane,Nitrogen,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026724,C0040549,LOCATION_OF,Mucous Membrane,Toxin,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0026724,C0043335,LOCATION_OF,Mucous Membrane,Xenobiotics,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0026724,C0301719,LOCATION_OF,Mucous Membrane,Indirect reacting bilirubin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026844,C0028128,LOCATION_OF,"Muscle, Smooth, Vascular",Nitric Oxide,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0006675,LOCATION_OF,Muscle,Calcium,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0026845,C0008466,LOCATION_OF,Muscle,Chondroitin Sulfates,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0026845,C0010294,LOCATION_OF,Muscle,Creatinine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0017725,LOCATION_OF,Muscle,Glucose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0017861,LOCATION_OF,Muscle,Glycerin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0017911,LOCATION_OF,Muscle,Glycogen,tisu,bacs,13,LOCATION_OF_TISUlocfBACS
C0026845,C0018966,LOCATION_OF,Muscle,Heme,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0030054,LOCATION_OF,Muscle,Oxygen,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0026845,C0030234,LOCATION_OF,Muscle,Palmitic Acid,tisu,bacs,6,LOCATION_OF_TISUlocfBACS
C0026845,C0064582,LOCATION_OF,Muscle,Lactic acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026845,C0065335,LOCATION_OF,Muscle,lycorine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026969,C0017950,LOCATION_OF,Myelin,Glycolipids,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0026969,C0031676,LOCATION_OF,Myelin,Phospholipids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026969,C0038727,LOCATION_OF,Myelin,Sulfoglycosphingolipids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026969,C0060955,LOCATION_OF,Myelin,galactocerebroside,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0026969,C0061106,LOCATION_OF,Myelin,"ganglioside, GM4",tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0026969,C0302583,LOCATION_OF,Myelin,Iron,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0027061,C0009968,LOCATION_OF,Myocardium,Copper,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0027061,C0031676,LOCATION_OF,Myocardium,Phospholipids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0027428,C0019588,LOCATION_OF,Structure of mucous membrane of nose,Histamine,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0027428,C0023545,LOCATION_OF,Structure of mucous membrane of nose,Leukotrienes,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0027428,C0040549,LOCATION_OF,Structure of mucous membrane of nose,Toxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0027757,C0036751,LOCATION_OF,Nerve Tissue,Serotonin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0027757,C1136170,LOCATION_OF,Nerve Tissue,Virulence Factors,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0031153,C0009968,LOCATION_OF,Peritoneum,Copper,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0032225,C0017725,LOCATION_OF,Pleura,Glucose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0001041,LOCATION_OF,Body tissue,Acetylcholine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0007012,LOCATION_OF,Body tissue,Carbon Dioxide,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0008141,LOCATION_OF,Body tissue,Chitin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0008377,LOCATION_OF,Body tissue,Cholesterol,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0040300,C0009968,LOCATION_OF,Body tissue,Copper,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0040300,C0012854,LOCATION_OF,Body tissue,DNA,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0015691,LOCATION_OF,Body tissue,"Fatty Acids, Volatile",tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0016945,LOCATION_OF,Body tissue,Galactose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0017770,LOCATION_OF,Body tissue,Glucosylceramides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0017950,LOCATION_OF,Body tissue,Glycolipids,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0040300,C0017973,LOCATION_OF,Body tissue,Glycosaminoglycans,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0019143,LOCATION_OF,Body tissue,Heparitin Sulfate,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0019588,LOCATION_OF,Body tissue,Histamine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0023705,LOCATION_OF,Body tissue,Lignin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0024643,LOCATION_OF,Body tissue,Malondialdehyde,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0028128,LOCATION_OF,Body tissue,Nitric Oxide,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0028606,LOCATION_OF,Body tissue,Nucleic Acids,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0040300,C0030054,LOCATION_OF,Body tissue,Oxygen,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0040300,C0030234,LOCATION_OF,Body tissue,Palmitic Acid,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0040300,C0031676,LOCATION_OF,Body tissue,Phospholipids,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0040300,C0032615,LOCATION_OF,Body tissue,Polyunsaturated Fatty Acids,tisu,bacs,3,LOCATION_OF_TISUlocfBACS
C0040300,C0036751,LOCATION_OF,Body tissue,Serotonin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0037473,LOCATION_OF,Body tissue,Sodium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0040549,LOCATION_OF,Body tissue,Toxin,tisu,bacs,4,LOCATION_OF_TISUlocfBACS
C0040300,C0041004,LOCATION_OF,Body tissue,Triglycerides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0043481,LOCATION_OF,Body tissue,Zinc,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0040300,C0065335,LOCATION_OF,Body tissue,lycorine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0067762,LOCATION_OF,Body tissue,N-Acetylneuraminic Acid,tisu,bacs,4,LOCATION_OF_TISUlocfBACS
C0040300,C0136157,LOCATION_OF,Body tissue,Peroxynitrite,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0162772,LOCATION_OF,Body tissue,Reactive Oxygen Species,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C0302583,LOCATION_OF,Body tissue,Iron,tisu,bacs,5,LOCATION_OF_TISUlocfBACS
C0040300,C0577749,LOCATION_OF,Body tissue,Phytochemicals,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0040300,C1136170,LOCATION_OF,Body tissue,Virulence Factors,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0040300,C1567439,LOCATION_OF,Body tissue,prim-O-glucosylcimifugin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0162862,C0023823,LOCATION_OF,Arterial Intima,Low-Density Lipoproteins,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0221921,C0109497,LOCATION_OF,Stratum corneum,cholate,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0222331,C0030234,LOCATION_OF,Subcutaneous Fat,Palmitic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0225317,C0006675,LOCATION_OF,soft tissue,Calcium,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0225324,C0064094,LOCATION_OF,Blubber,isovaleric acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0225694,C0034085,LOCATION_OF,Structure of alveolar epithelium,Pulmonary Surfactants,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0225968,C0302583,LOCATION_OF,Epicardium,Iron,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0227261,C0017725,LOCATION_OF,Small intestine mucous membrane,Glucose,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0227261,C0037473,LOCATION_OF,Small intestine mucous membrane,Sodium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0229982,C0027801,LOCATION_OF,Animal tissue,Neuraminic acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0242692,C0001041,LOCATION_OF,Skeletal muscle structure,Acetylcholine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0242692,C0017911,LOCATION_OF,Skeletal muscle structure,Glycogen,tisu,bacs,4,LOCATION_OF_TISUlocfBACS
C0242692,C0028158,LOCATION_OF,Skeletal muscle structure,Nitrogen,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0242692,C0041004,LOCATION_OF,Skeletal muscle structure,Triglycerides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0282491,C0040549,LOCATION_OF,Structure of germinal center of lymph node,Toxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0440744,C0000545,LOCATION_OF,Human tissue,Eicosapentaenoic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0440744,C0012968,LOCATION_OF,Human tissue,Docosahexaenoic Acids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0440744,C0017714,LOCATION_OF,Human tissue,Gluconates,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0440744,C0043481,LOCATION_OF,Human tissue,Zinc,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0440744,C0178695,LOCATION_OF,Human tissue,hyaluronate,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0599331,C0022030,LOCATION_OF,Nasal Epithelium,iota-Carrageenan,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0599332,C0031676,LOCATION_OF,Olfactory Epithelium,Phospholipids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0677862,C0008387,LOCATION_OF,Biopsy sample,Cholesterol Esters,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0682708,C0010843,LOCATION_OF,White matter,Cytosine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0682708,C0038727,LOCATION_OF,White matter,Sulfoglycosphingolipids,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0819757,C0012854,LOCATION_OF,Structure of parenchyma of lung,DNA,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0031614,LOCATION_OF,Structure of parenchyma of lung,Phosphatidyl glycerol,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0031617,LOCATION_OF,Structure of parenchyma of lung,Lecithin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0031618,LOCATION_OF,Structure of parenchyma of lung,Phosphatidylethanolamines,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0819757,C0040549,LOCATION_OF,Structure of parenchyma of lung,Toxin,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C0819757,C0058624,LOCATION_OF,Structure of parenchyma of lung,docosapentaenoic acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0067762,LOCATION_OF,Structure of parenchyma of lung,N-Acetylneuraminic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C0908155,LOCATION_OF,Structure of parenchyma of lung,o-ethyldioleoylphosphatidylcholinium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C1136170,LOCATION_OF,Structure of parenchyma of lung,Virulence Factors,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0819757,C1567439,LOCATION_OF,Structure of parenchyma of lung,prim-O-glucosylcimifugin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0836205,C0031618,LOCATION_OF,Gut Epithelium,Phosphatidylethanolamines,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C0920840,C0017911,LOCATION_OF,Epithelium of vagina,Glycogen,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1179187,C0037494,LOCATION_OF,Lamina Propria,Sodium Chloride,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1179187,C0040549,LOCATION_OF,Lamina Propria,Toxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1256463,C0006675,LOCATION_OF,Intima,Calcium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1256463,C0008377,LOCATION_OF,Intima,Cholesterol,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1267092,C0001041,LOCATION_OF,Smooth muscle (tissue),Acetylcholine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1267092,C0019588,LOCATION_OF,Smooth muscle (tissue),Histamine,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C1272575,C0019477,LOCATION_OF,Heart tissue,Hexosamine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1272575,C0067762,LOCATION_OF,Heart tissue,N-Acetylneuraminic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1292533,C0012264,LOCATION_OF,Tissue specimen,Digoxigenin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1512159,C0030234,LOCATION_OF,Mouse Ear,Palmitic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1512872,C0038727,LOCATION_OF,Internal granular layer of cerebral cortex,Sulfoglycosphingolipids,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C1512980,C0006675,LOCATION_OF,Mouse Mammary Gland,Calcium,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C1514845,C0043481,LOCATION_OF,Renal Tissue,Zinc,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1515018,C0023823,LOCATION_OF,Subendothelial Layer,Low-Density Lipoproteins,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1515430,C0043481,LOCATION_OF,Thymic Tissue,Zinc,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1516838,C0016960,LOCATION_OF,Endocervical Mucosa,Galactosylceramides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1517454,C0019588,LOCATION_OF,Gastric Tissue,Histamine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1518039,C0067762,LOCATION_OF,Mouse Lung,N-Acetylneuraminic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1519524,C0030234,LOCATION_OF,Paraffin Embedded Tissue,Palmitic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1519547,C0023545,LOCATION_OF,Tonsillar Tissue,Leukotrienes,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1521713,C0008377,LOCATION_OF,CNS - Brain (MMHCC),Cholesterol,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1521713,C0013030,LOCATION_OF,CNS - Brain (MMHCC),Dopamine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1521713,C0065335,LOCATION_OF,CNS - Brain (MMHCC),lycorine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1521806,C0023546,LOCATION_OF,Body Fluids and Substances,Leukotriene B4,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1521806,C0033532,LOCATION_OF,Body Fluids and Substances,Prostaglandin D2,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1521806,C0048893,LOCATION_OF,Body Fluids and Substances,lipoxin A4,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1522642,C0067762,LOCATION_OF,Clone,N-Acetylneuraminic Acid,tisu,bacs,2,LOCATION_OF_TISUlocfBACS
C1522642,C1506352,LOCATION_OF,Clone,silvestrol,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1523990,C0036751,LOCATION_OF,CNS - Brain - Hippocampus (MMHCC),Serotonin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1523990,C0068527,LOCATION_OF,CNS - Brain - Hippocampus (MMHCC),Neopterin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1523991,C0010294,LOCATION_OF,Urine (MMHCC),Creatinine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1707348,C0017950,LOCATION_OF,Brain Gray Matter,Glycolipids,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1707510,C0037473,LOCATION_OF,Convoluted Tubule,Sodium,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1709902,C0013030,LOCATION_OF,Renal Tubule Epithelium,Dopamine,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1709902,C0030234,LOCATION_OF,Renal Tubule Epithelium,Palmitic Acid,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1709902,C0036248,LOCATION_OF,Renal Tubule Epithelium,Saxitoxin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C1710584,C0036751,LOCATION_OF,Epithelium of urethra,Serotonin,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C4266453,C0043335,LOCATION_OF,Musculoskeletal tissue,Xenobiotics,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
C4524575,C0074478,LOCATION_OF,Placenta Tissue without Amniotic Elements,sialooligosaccharides,tisu,bacs,1,LOCATION_OF_TISUlocfBACS
