cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032172,C3821784,CAUSES,Platelet Activating Factor,Eryptosis,imft,celf,1,CAUSES_IMFTcausCELF
C0041305,C1155080,CAUSES,Tuberculosis Vaccines,T-helper 1 type immune response,imft,celf,1,CAUSES_IMFTcausCELF
C0042210,C0007587,CAUSES,Vaccines,Cell Death,imft,celf,1,CAUSES_IMFTcausCELF
C0042210,C0042774,CAUSES,Vaccines,Virus Replication,imft,celf,2,CAUSES_IMFTcausCELF
C0042210,C0162638,CAUSES,Vaccines,Apoptosis,imft,celf,1,CAUSES_IMFTcausCELF
C0042210,C0206430,CAUSES,Vaccines,Antigen Processing,imft,celf,1,CAUSES_IMFTcausCELF
C0042210,C0206431,CAUSES,Vaccines,Antigen Presentation,imft,celf,1,CAUSES_IMFTcausCELF
C0042210,C1155064,CAUSES,Vaccines,NK Cell Activation,imft,celf,1,CAUSES_IMFTcausCELF
C0042210,C1155065,CAUSES,Vaccines,T-Cell Activation,imft,celf,1,CAUSES_IMFTcausCELF
C0042210,C1155080,CAUSES,Vaccines,T-helper 1 type immune response,imft,celf,8,CAUSES_IMFTcausCELF
C0042210,C1155229,CAUSES,Vaccines,Humoral immune response,imft,celf,8,CAUSES_IMFTcausCELF
C0042210,C1155263,CAUSES,Vaccines,T-helper 2 type immune response,imft,celf,1,CAUSES_IMFTcausCELF
C0042210,C1318468,CAUSES,Vaccines,cell mediated immune response,imft,celf,2,CAUSES_IMFTcausCELF
C0042210,C1327616,CAUSES,Vaccines,Cell secretion,imft,celf,1,CAUSES_IMFTcausCELF
C0042210,C1817908,CAUSES,Vaccines,Cellular Immune Response,imft,celf,12,CAUSES_IMFTcausCELF
C0042210,C2754100,CAUSES,Vaccines,neuron death,imft,celf,1,CAUSES_IMFTcausCELF
C0042210,C3156663,CAUSES,Vaccines,interleukin-4 secretion,imft,celf,1,CAUSES_IMFTcausCELF
C0042211,C1155229,CAUSES,"Vaccines, Attenuated",Humoral immune response,imft,celf,1,CAUSES_IMFTcausCELF
C0042211,C1817908,CAUSES,"Vaccines, Attenuated",Cellular Immune Response,imft,celf,1,CAUSES_IMFTcausCELF
C0042212,C0031308,CAUSES,"Vaccines, Inactivated",Phagocytosis,imft,celf,1,CAUSES_IMFTcausCELF
C0042212,C1155229,CAUSES,"Vaccines, Inactivated",Humoral immune response,imft,celf,2,CAUSES_IMFTcausCELF
C0042212,C1155263,CAUSES,"Vaccines, Inactivated",T-helper 2 type immune response,imft,celf,1,CAUSES_IMFTcausCELF
C0042212,C1318468,CAUSES,"Vaccines, Inactivated",cell mediated immune response,imft,celf,2,CAUSES_IMFTcausCELF
C0042212,C1817908,CAUSES,"Vaccines, Inactivated",Cellular Immune Response,imft,celf,2,CAUSES_IMFTcausCELF
C0085408,C1318468,CAUSES,ISCOMs,cell mediated immune response,imft,celf,1,CAUSES_IMFTcausCELF
C0138547,C0162638,CAUSES,Prohibit,Apoptosis,imft,celf,1,CAUSES_IMFTcausCELF
C0138547,C3178824,CAUSES,Prohibit,G2 Cell Cycle Arrest,imft,celf,1,CAUSES_IMFTcausCELF
C0376613,C0596873,CAUSES,"Vaccines, DNA",lymphocyte proliferation,imft,celf,1,CAUSES_IMFTcausCELF
C0376613,C1155046,CAUSES,"Vaccines, DNA",T-Cell Proliferation,imft,celf,2,CAUSES_IMFTcausCELF
C0376613,C1155080,CAUSES,"Vaccines, DNA",T-helper 1 type immune response,imft,celf,3,CAUSES_IMFTcausCELF
C0376613,C1155229,CAUSES,"Vaccines, DNA",Humoral immune response,imft,celf,2,CAUSES_IMFTcausCELF
C0376613,C1318468,CAUSES,"Vaccines, DNA",cell mediated immune response,imft,celf,1,CAUSES_IMFTcausCELF
C0376613,C1817908,CAUSES,"Vaccines, DNA",Cellular Immune Response,imft,celf,16,CAUSES_IMFTcausCELF
C0597641,C1155080,CAUSES,plasmid vaccine,T-helper 1 type immune response,imft,celf,1,CAUSES_IMFTcausCELF
C0597641,C1155229,CAUSES,plasmid vaccine,Humoral immune response,imft,celf,1,CAUSES_IMFTcausCELF
C0597641,C1318468,CAUSES,plasmid vaccine,cell mediated immune response,imft,celf,1,CAUSES_IMFTcausCELF
C0597641,C1817908,CAUSES,plasmid vaccine,Cellular Immune Response,imft,celf,2,CAUSES_IMFTcausCELF
C0599934,C1817908,CAUSES,"Vaccines, Peptide",Cellular Immune Response,imft,celf,1,CAUSES_IMFTcausCELF
C0700144,C0004391,CAUSES,Meningococcal vaccine,Autophagy,imft,celf,1,CAUSES_IMFTcausCELF
C0887892,C1817908,CAUSES,"Vaccines, Subunit",Cellular Immune Response,imft,celf,2,CAUSES_IMFTcausCELF
C0887894,C1155229,CAUSES,Respiratory Syncytial Virus Vaccines,Humoral immune response,imft,celf,1,CAUSES_IMFTcausCELF
C0887894,C1155263,CAUSES,Respiratory Syncytial Virus Vaccines,T-helper 2 type immune response,imft,celf,1,CAUSES_IMFTcausCELF
C0887908,C1318468,CAUSES,"Vaccines, Marker",cell mediated immune response,imft,celf,1,CAUSES_IMFTcausCELF
C1514218,C1155046,CAUSES,Polyvalent Vaccine,T-Cell Proliferation,imft,celf,1,CAUSES_IMFTcausCELF
C1519887,C1155065,CAUSES,Vaccine Antigen,T-Cell Activation,imft,celf,1,CAUSES_IMFTcausCELF
C1519887,C1155229,CAUSES,Vaccine Antigen,Humoral immune response,imft,celf,1,CAUSES_IMFTcausCELF
C2825347,C0031308,CAUSES,"Immunoglobulin A, Human",Phagocytosis,imft,celf,1,CAUSES_IMFTcausCELF
C3272757,C1155229,CAUSES,Live Attenuated Influenza Vaccine,Humoral immune response,imft,celf,1,CAUSES_IMFTcausCELF
C3273243,C1817908,CAUSES,Polysaccharide Vaccine,Cellular Immune Response,imft,celf,1,CAUSES_IMFTcausCELF
C3530029,C1155229,CAUSES,advax,Humoral immune response,imft,celf,1,CAUSES_IMFTcausCELF
C3530029,C1257986,CAUSES,advax,Cross-Presentation,imft,celf,1,CAUSES_IMFTcausCELF
C3530029,C1327414,CAUSES,advax,cytokine secretion,imft,celf,1,CAUSES_IMFTcausCELF
