cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035736,C0034760,INTERACTS_WITH,"RNA, Viral",Reagents,nnon,irda,2,INTERACTS_WITH_NNONitawIRDA
C0045093,C1522485,INTERACTS_WITH,gemcitabine,Tracer,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C0049272,C0142831,INTERACTS_WITH,5-iodouracil,sodium dehydroacetate,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C0050063,C3812213,INTERACTS_WITH,8-chloro-cyclic adenosine monophosphate,Fetal Bovine Serum,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C0206415,C0013343,INTERACTS_WITH,Oligonucleotide Primers,Dyes,nnon,irda,7,INTERACTS_WITH_NNONitawIRDA
C0206415,C0016320,INTERACTS_WITH,Oligonucleotide Primers,Fluorescent Dyes,nnon,irda,8,INTERACTS_WITH_NNONitawIRDA
C0206415,C0034760,INTERACTS_WITH,Oligonucleotide Primers,Reagents,nnon,irda,3,INTERACTS_WITH_NNONitawIRDA
C0206415,C0049522,INTERACTS_WITH,Oligonucleotide Primers,6-carboxyfluorescein,nnon,irda,3,INTERACTS_WITH_NNONitawIRDA
C0206415,C0085216,INTERACTS_WITH,Oligonucleotide Primers,Fluorescein-5-isothiocyanate,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C0206415,C0108453,INTERACTS_WITH,Oligonucleotide Primers,carboxyfluorescein,nnon,irda,2,INTERACTS_WITH_NNONitawIRDA
C0206415,C0381187,INTERACTS_WITH,Oligonucleotide Primers,BODIPY,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C0206415,C0598447,INTERACTS_WITH,Oligonucleotide Primers,fluorophore,nnon,irda,3,INTERACTS_WITH_NNONitawIRDA
C0206415,C1511881,INTERACTS_WITH,Oligonucleotide Primers,Diagnostic Reagent,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C0206415,C1522485,INTERACTS_WITH,Oligonucleotide Primers,Tracer,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C0217154,C0049522,INTERACTS_WITH,thrombin aptamer,6-carboxyfluorescein,nnon,irda,2,INTERACTS_WITH_NNONitawIRDA
C0599013,C0016320,INTERACTS_WITH,aptamer,Fluorescent Dyes,nnon,irda,3,INTERACTS_WITH_NNONitawIRDA
C0599013,C0060264,INTERACTS_WITH,aptamer,ferrocene,nnon,irda,2,INTERACTS_WITH_NNONitawIRDA
C0599013,C0060520,INTERACTS_WITH,aptamer,Fluorescein,nnon,irda,2,INTERACTS_WITH_NNONitawIRDA
C0599013,C1522485,INTERACTS_WITH,aptamer,Tracer,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C0599013,C3272928,INTERACTS_WITH,aptamer,Alexa Fluor,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C0599566,C0028132,INTERACTS_WITH,expression vector,Nitrilotriacetic Acid,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C0600500,C0013343,INTERACTS_WITH,Peptide Nucleic Acids,Dyes,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C0600500,C0046880,INTERACTS_WITH,Peptide Nucleic Acids,"3,3',5,5'-tetramethylbenzidine",nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C0600500,C0052799,INTERACTS_WITH,Peptide Nucleic Acids,Carmoisine A,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C0600680,C1260876,INTERACTS_WITH,Untranslated Regions,Spirit soluble aniline blue stain,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C0600680,C1522485,INTERACTS_WITH,Untranslated Regions,Tracer,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C1510800,C1522485,INTERACTS_WITH,Adenoviral Vector,Tracer,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C1519595,C0006353,INTERACTS_WITH,Transcript,Buffers,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C1519595,C0013343,INTERACTS_WITH,Transcript,Dyes,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C1519595,C0034760,INTERACTS_WITH,Transcript,Reagents,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C1567954,C1522485,INTERACTS_WITH,RNA Aptamers,Tracer,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C1955881,C0013343,INTERACTS_WITH,Dideoxynucleotide Triphosphates,Dyes,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C3272453,C0016342,INTERACTS_WITH,Genomic DNA,Fluorochromes,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C3272453,C0250829,INTERACTS_WITH,Genomic DNA,cyanine dye 5,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
C3830537,C0016320,INTERACTS_WITH,Deoxyribonucleotide Triphosphate,Fluorescent Dyes,nnon,irda,1,INTERACTS_WITH_NNONitawIRDA
