cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0020964,AFFECTS,Immunologic Adjuvants,Immunity,imft,phsf,2,AFFECTS_IMFTafctPHSF
C0001551,C0243144,AFFECTS,Immunologic Adjuvants,Uptake,imft,phsf,6,AFFECTS_IMFTafctPHSF
C0001697,C0020964,AFFECTS,Aeroallergen,Immunity,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0003316,C0020964,AFFECTS,Epitopes,Immunity,imft,phsf,4,AFFECTS_IMFTafctPHSF
C0003316,C0243144,AFFECTS,Epitopes,Uptake,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0003316,C0678209,AFFECTS,Epitopes,Adaptive Immunity,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0003320,C0005529,AFFECTS,Antigens,"Biological Transport, Active",imft,phsf,1,AFFECTS_IMFTafctPHSF
C0003320,C0020964,AFFECTS,Antigens,Immunity,imft,phsf,7,AFFECTS_IMFTafctPHSF
C0003320,C0243144,AFFECTS,Antigens,Uptake,imft,phsf,5,AFFECTS_IMFTafctPHSF
C0003320,C1314973,AFFECTS,Antigens,Response to antigens,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0003320,C3658217,AFFECTS,Antigens,"Immunity, Heterologous",imft,phsf,1,AFFECTS_IMFTafctPHSF
C0003342,C0020964,AFFECTS,"Antigens, Viral",Immunity,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0003342,C0243144,AFFECTS,"Antigens, Viral",Uptake,imft,phsf,2,AFFECTS_IMFTafctPHSF
C0003372,C0301944,AFFECTS,Antilymphocyte Serum,Graft acceptance,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0005525,C0020964,AFFECTS,Biological Response Modifiers,Immunity,imft,phsf,2,AFFECTS_IMFTafctPHSF
C0005525,C0678209,AFFECTS,Biological Response Modifiers,Adaptive Immunity,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0019168,C2242456,AFFECTS,Hepatitis B Surface Antigens,thyroid function,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0019168,C3714584,AFFECTS,Hepatitis B Surface Antigens,"Transformation, function",imft,phsf,1,AFFECTS_IMFTafctPHSF
C0021403,C0020964,AFFECTS,Influenza virus vaccine,Immunity,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0021403,C0243144,AFFECTS,Influenza virus vaccine,Uptake,imft,phsf,2,AFFECTS_IMFTafctPHSF
C0025010,C0020964,AFFECTS,Measles Vaccine,Immunity,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0032375,C0020964,AFFECTS,Oral Poliovirus Vaccine,Immunity,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0042210,C0020964,AFFECTS,Vaccines,Immunity,imft,phsf,26,AFFECTS_IMFTafctPHSF
C0042210,C0243144,AFFECTS,Vaccines,Uptake,imft,phsf,6,AFFECTS_IMFTafctPHSF
C0042210,C0678209,AFFECTS,Vaccines,Adaptive Immunity,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0042210,C1135927,AFFECTS,Vaccines,"Immunity, Herd",imft,phsf,1,AFFECTS_IMFTafctPHSF
C0042211,C0020964,AFFECTS,"Vaccines, Attenuated",Immunity,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0042212,C0020964,AFFECTS,"Vaccines, Inactivated",Immunity,imft,phsf,2,AFFECTS_IMFTafctPHSF
C0042212,C1512675,AFFECTS,"Vaccines, Inactivated",immunopotentiation,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0282580,C0020964,AFFECTS,"Epitopes, T-Lymphocyte",Immunity,imft,phsf,2,AFFECTS_IMFTafctPHSF
C0282581,C0020964,AFFECTS,"Epitopes, B-Lymphocyte",Immunity,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0301838,C0243144,AFFECTS,Soluble antigen,Uptake,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0358314,C0020964,AFFECTS,Pneumococcal vaccine,Immunity,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0358314,C0243144,AFFECTS,Pneumococcal vaccine,Uptake,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0376613,C0020964,AFFECTS,"Vaccines, DNA",Immunity,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0521390,C0751982,AFFECTS,neuronal,Neutrophil Infiltration,imft,phsf,1,AFFECTS_IMFTafctPHSF
C0887892,C0020964,AFFECTS,"Vaccines, Subunit",Immunity,imft,phsf,1,AFFECTS_IMFTafctPHSF
C1519904,C0020964,AFFECTS,Vaccinia Vaccine,Immunity,imft,phsf,1,AFFECTS_IMFTafctPHSF
C1519904,C1160190,AFFECTS,Vaccinia Vaccine,spore germination,imft,phsf,1,AFFECTS_IMFTafctPHSF
C1579319,C1135927,AFFECTS,Pneumococcal conjugate vaccine,"Immunity, Herd",imft,phsf,1,AFFECTS_IMFTafctPHSF
C2003457,C0243144,AFFECTS,MenACWY,Uptake,imft,phsf,1,AFFECTS_IMFTafctPHSF
C2825347,C0020964,AFFECTS,"Immunoglobulin A, Human",Immunity,imft,phsf,2,AFFECTS_IMFTafctPHSF
C3161957,C1514892,AFFECTS,INFLUENZA strains,Resistance Process,imft,phsf,1,AFFECTS_IMFTafctPHSF
