cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0030800,SAME_AS,Antibodies,Pemoline,aapp,orch,1,SAME_AS_AAPPsameORCH
C0027803,C0037025,SAME_AS,Neuraminidase,Sialic Acids,aapp,orch,1,SAME_AS_AAPPsameORCH
C0032120,C0043366,SAME_AS,Plasma Proteins,Xylazine,aapp,orch,1,SAME_AS_AAPPsameORCH
C0393022,C0010583,SAME_AS,rituximab,Cyclophosphamide,aapp,orch,1,SAME_AS_AAPPsameORCH
C1336636,C0023810,SAME_AS,TLR4 gene,Lipopolysaccharides,aapp,orch,1,SAME_AS_AAPPsameORCH
C1336763,C0023810,SAME_AS,Toll-Like Receptor Family Gene,Lipopolysaccharides,aapp,orch,1,SAME_AS_AAPPsameORCH
C1453853,C0023810,SAME_AS,"WNK1 protein, human",Lipopolysaccharides,aapp,orch,1,SAME_AS_AAPPsameORCH
C1706005,C0030800,SAME_AS,CD40LG wt Allele,Pemoline,aapp,orch,1,SAME_AS_AAPPsameORCH
C2001856,C1176309,SAME_AS,carfilzomib,bortezomib,aapp,orch,1,SAME_AS_AAPPsameORCH
C3813125,C0026549,SAME_AS,"Islet Amyloid Polypeptide, human",Morphine,aapp,orch,1,SAME_AS_AAPPsameORCH
