cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0006266,NEG_CAUSES,Acetaminophen,Bronchial Spasm,orch,dsyn,1,NEG_CAUSES_ORCHncausDSYN
C0001962,C0015695,NEG_CAUSES,Ethanol,Fatty Liver,orch,dsyn,1,NEG_CAUSES_ORCHncausDSYN
C0001962,C1623038,NEG_CAUSES,Ethanol,Cirrhosis,orch,dsyn,1,NEG_CAUSES_ORCHncausDSYN
C0003360,C0020538,NEG_CAUSES,Antihistamines,Hypertensive disease,orch,dsyn,1,NEG_CAUSES_ORCHncausDSYN
C0011816,C0020538,NEG_CAUSES,Dextromethorphan,Hypertensive disease,orch,dsyn,1,NEG_CAUSES_ORCHncausDSYN
C0023810,C0032285,NEG_CAUSES,Lipopolysaccharides,Pneumonia,orch,dsyn,2,NEG_CAUSES_ORCHncausDSYN
C0025644,C2717961,NEG_CAUSES,Methimazole,Thrombotic Microangiopathies,orch,dsyn,1,NEG_CAUSES_ORCHncausDSYN
C0034266,C0007682,NEG_CAUSES,Pyridoxal Phosphate,CNS disorder,orch,dsyn,1,NEG_CAUSES_ORCHncausDSYN
C0071986,C0003864,NEG_CAUSES,pristane,Arthritis,orch,dsyn,1,NEG_CAUSES_ORCHncausDSYN
C0074992,C1854469,NEG_CAUSES,sphingosine 1-phosphate,Noonan Syndrome 2,orch,dsyn,1,NEG_CAUSES_ORCHncausDSYN
C0085149,C0017566,NEG_CAUSES,Tacrolimus,Gingival Hyperplasia,orch,dsyn,1,NEG_CAUSES_ORCHncausDSYN
C0085149,C0020555,NEG_CAUSES,Tacrolimus,Hypertrichosis,orch,dsyn,1,NEG_CAUSES_ORCHncausDSYN
C0114346,C0009450,NEG_CAUSES,Dimesna,Communicable Diseases,orch,dsyn,1,NEG_CAUSES_ORCHncausDSYN
C0909820,C0280962,NEG_CAUSES,salvicine,Bone Marrow Suppression,orch,dsyn,1,NEG_CAUSES_ORCHncausDSYN
C1257954,C0006266,NEG_CAUSES,Cyclooxygenase 2 Inhibitors,Bronchial Spasm,orch,dsyn,1,NEG_CAUSES_ORCHncausDSYN
C2926735,C0002871,NEG_CAUSES,Duration,Anemia,orch,dsyn,1,NEG_CAUSES_ORCHncausDSYN
