cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0273115,CAUSES,Adrenergic beta-Antagonists,Lung Injury,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003209,C0270611,CAUSES,Anti-Inflammatory Agents,Brain Injuries,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003209,C0273115,CAUSES,Anti-Inflammatory Agents,Lung Injury,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003211,C0160390,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Injury of liver,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003299,C0235378,CAUSES,Antiepileptic Agents,Hepatotoxicity,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003299,C1960448,CAUSES,Antiepileptic Agents,Hyperammonemic encephalopathy,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003374,C0876994,CAUSES,Antimalarials,Cardiotoxicity,phsu,inpo,2,CAUSES_PHSUcausINPO
C0003402,C0010957,CAUSES,Antioxidants,Tissue damage,phsu,inpo,2,CAUSES_PHSUcausINPO
C0003402,C0270611,CAUSES,Antioxidants,Brain Injuries,phsu,inpo,2,CAUSES_PHSUcausINPO
C0003448,C0235378,CAUSES,Antitubercular Agents,Hepatotoxicity,phsu,inpo,1,CAUSES_PHSUcausINPO
C0003451,C0876994,CAUSES,Antiviral Agents,Cardiotoxicity,phsu,inpo,1,CAUSES_PHSUcausINPO
C0033607,C0010957,CAUSES,Protease Inhibitors,Tissue damage,phsu,inpo,2,CAUSES_PHSUcausINPO
C0033607,C0441718,CAUSES,Protease Inhibitors,Direct trauma,phsu,inpo,1,CAUSES_PHSUcausINPO
C0250480,C0876994,CAUSES,piperacillin-tazobactam combination,Cardiotoxicity,phsu,inpo,1,CAUSES_PHSUcausINPO
C0304497,C0600688,CAUSES,Cytotoxic agent (product),Toxic effect,phsu,inpo,1,CAUSES_PHSUcausINPO
C0456388,C0242488,CAUSES,Blood product,Acute Lung Injury,phsu,inpo,1,CAUSES_PHSUcausINPO
C0719214,C0010957,CAUSES,century,Tissue damage,phsu,inpo,1,CAUSES_PHSUcausINPO
C0939219,C0600688,CAUSES,Atovaquone / Proguanil,Toxic effect,phsu,inpo,1,CAUSES_PHSUcausINPO
C0949854,C0235378,CAUSES,Plant Preparations,Hepatotoxicity,phsu,inpo,1,CAUSES_PHSUcausINPO
C1445706,C0016479,CAUSES,Microbial agent,Food Poisoning,phsu,inpo,1,CAUSES_PHSUcausINPO
C1517498,C0600688,CAUSES,Gene Transduction Agent,Toxic effect,phsu,inpo,1,CAUSES_PHSUcausINPO
C1520007,C0560617,CAUSES,viral vector,knocked out,phsu,inpo,1,CAUSES_PHSUcausINPO
C1520007,C0600688,CAUSES,viral vector,Toxic effect,phsu,inpo,1,CAUSES_PHSUcausINPO
C1874451,C0010957,CAUSES,Basis,Tissue damage,phsu,inpo,2,CAUSES_PHSUcausINPO
C1874451,C0036114,CAUSES,Basis,Salmonella food poisoning,phsu,inpo,1,CAUSES_PHSUcausINPO
C1874451,C0521819,CAUSES,Basis,Vaccination failure,phsu,inpo,1,CAUSES_PHSUcausINPO
C1874451,C0549421,CAUSES,Basis,Cartilage damage,phsu,inpo,1,CAUSES_PHSUcausINPO
C2743371,C0235378,CAUSES,Exilis,Hepatotoxicity,phsu,inpo,1,CAUSES_PHSUcausINPO
C2987634,C0600688,CAUSES,Agonist,Toxic effect,phsu,inpo,1,CAUSES_PHSUcausINPO
C3539125,C0010957,CAUSES,other medicated shampoos in ATC,Tissue damage,phsu,inpo,1,CAUSES_PHSUcausINPO
C3539125,C0036601,CAUSES,other medicated shampoos in ATC,Self Mutilation,phsu,inpo,1,CAUSES_PHSUcausINPO
C3539125,C0160420,CAUSES,other medicated shampoos in ATC,Injury of kidney,phsu,inpo,1,CAUSES_PHSUcausINPO
C3539125,C0242488,CAUSES,other medicated shampoos in ATC,Acute Lung Injury,phsu,inpo,1,CAUSES_PHSUcausINPO
