cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001392,C0520989,AUGMENTS,Adamantane,Viral resistance,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0002586,C0003261,AUGMENTS,Aminopyrine,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0002598,C0220781,AUGMENTS,Amiodarone,Anabolism,orch,biof,3,AUGMENTS_ORCHaugmBIOF
C0003161,C0232478,AUGMENTS,Anthocyanins,Ingestion,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0003682,C0220781,AUGMENTS,Arabinose,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0003695,C0220781,AUGMENTS,Arachidonic Acid,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0006230,C3894443,AUGMENTS,Bromocriptine,reactive oxygen species biosynthetic process,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0007004,C3537152,AUGMENTS,Carbohydrates,biological signaling,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0008857,C0220781,AUGMENTS,Citrates,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0012403,C0220781,AUGMENTS,Dimethyl Sulfoxide,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0014485,C0220781,AUGMENTS,Epicatechin,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0014695,C0220781,AUGMENTS,Ergocalciferol,Anabolism,orch,biof,2,AUGMENTS_ORCHaugmBIOF
C0014695,C0242735,AUGMENTS,Ergocalciferol,Germination,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0014695,C1537068,AUGMENTS,Ergocalciferol,Virus Internalization,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0016219,C0003261,AUGMENTS,Flavones,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0017082,C1537068,AUGMENTS,Gangliosides,Virus Internalization,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0017986,C0220781,AUGMENTS,Glycyrrhetinic acid,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0023779,C0003261,AUGMENTS,Lipids,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0023779,C0220781,AUGMENTS,Lipids,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0023779,C1537068,AUGMENTS,Lipids,Virus Internalization,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0023779,C3714634,AUGMENTS,Lipids,Biological Processes,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0023810,C0003261,AUGMENTS,Lipopolysaccharides,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0023810,C0220781,AUGMENTS,Lipopolysaccharides,Anabolism,orch,biof,3,AUGMENTS_ORCHaugmBIOF
C0023810,C3894443,AUGMENTS,Lipopolysaccharides,reactive oxygen species biosynthetic process,orch,biof,4,AUGMENTS_ORCHaugmBIOF
C0023828,C0003261,AUGMENTS,Liposomes,Antibody Formation,orch,biof,2,AUGMENTS_ORCHaugmBIOF
C0023828,C4277607,AUGMENTS,Liposomes,"Immunogenicity, Vaccine",orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0025938,C0003261,AUGMENTS,Micelles,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0025938,C0220781,AUGMENTS,Micelles,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0027139,C0220781,AUGMENTS,Myristic Acids,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0028908,C0003261,AUGMENTS,Oils,Antibody Formation,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0028928,C1721019,AUGMENTS,Oleic Acid,Virus Attachment,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0030004,C0678796,AUGMENTS,Oxazoles,additive drug interaction,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0031623,C1537068,AUGMENTS,Phosphatidylserines,Virus Internalization,orch,biof,2,AUGMENTS_ORCHaugmBIOF
C0032433,C0220781,AUGMENTS,Polyamines,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0032594,C0003261,AUGMENTS,Polysaccharides,Antibody Formation,orch,biof,3,AUGMENTS_ORCHaugmBIOF
C0032594,C0042765,AUGMENTS,Polysaccharides,Virulence,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0032594,C1721019,AUGMENTS,Polysaccharides,Virus Attachment,orch,biof,2,AUGMENTS_ORCHaugmBIOF
C0032594,C3537152,AUGMENTS,Polysaccharides,biological signaling,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0034392,C0220781,AUGMENTS,Quercetin,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0037900,C0042765,AUGMENTS,Sphingolipids,Virulence,orch,biof,1,AUGMENTS_ORCHaugmBIOF
C0037900,C0220781,AUGMENTS,Sphingolipids,Anabolism,orch,biof,1,AUGMENTS_ORCHaugmBIOF
