cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031689,C0023688,INTERACTS_WITH,Phosphoproteins,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0034788,C0023688,INTERACTS_WITH,"Receptors, Antigen",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0034800,C0023688,INTERACTS_WITH,"Receptors, Cell Surface",Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C0034809,C0023688,INTERACTS_WITH,Glucocorticoid Receptor,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0034840,C0023688,INTERACTS_WITH,"Receptors, Steroid",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0035542,C0001128,INTERACTS_WITH,Ribonucleases,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0036825,C0023688,INTERACTS_WITH,Serum Proteins,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0040648,C0023688,INTERACTS_WITH,TRANSCRIPTION FACTOR,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0040676,C0220806,INTERACTS_WITH,Transferase,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0040691,C0023688,INTERACTS_WITH,Transforming Growth Factors,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0041236,C0220806,INTERACTS_WITH,TRYPSIN,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0042395,C0023688,INTERACTS_WITH,vasoactive intestinal peptide,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0042731,C0023688,INTERACTS_WITH,Viral Matrix Proteins,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0046485,C1720867,INTERACTS_WITH,2-oxindole,Ionic Liquids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0052193,C0001128,INTERACTS_WITH,apolipoprotein D,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0052193,C0023688,INTERACTS_WITH,apolipoprotein D,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0052350,C0023688,INTERACTS_WITH,arginyl-glycyl-aspartic acid,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0054757,C0001128,INTERACTS_WITH,carboxypeptidase H,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0057256,C0023688,INTERACTS_WITH,Defensins,Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C0058988,C0023688,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C0074129,C0023688,INTERACTS_WITH,scavenger receptor,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0079189,C0023688,INTERACTS_WITH,cytokine,Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C0079189,C0220806,INTERACTS_WITH,cytokine,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0083130,C0023688,INTERACTS_WITH,KDEL receptor,Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C0084692,C0023688,INTERACTS_WITH,Pulmonary Surfactant-Associated Protein D,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0086376,C0023688,INTERACTS_WITH,GTP-Binding Proteins,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0086661,C0023688,INTERACTS_WITH,MYC gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0104203,C0023688,INTERACTS_WITH,Aryl Hydrocarbon Receptor Nuclear Translocator,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0108801,C0023688,INTERACTS_WITH,"TFRC protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0120285,C0001128,INTERACTS_WITH,Green Fluorescent Proteins,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0120285,C0220806,INTERACTS_WITH,Green Fluorescent Proteins,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0125090,C0023688,INTERACTS_WITH,L-Selectin,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0142251,C0001128,INTERACTS_WITH,Sialic Acid Binding Ig-like Lectin 1,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0162768,C0023688,INTERACTS_WITH,Fusion protein,Ligands,aapp,chem,3,INTERACTS_WITH_AAPPitawCHEM
C0166418,C0023688,INTERACTS_WITH,Peroxisome Proliferator-Activated Receptors,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0175168,C0001128,INTERACTS_WITH,"Protein, Organized by Structure",Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0175168,C0023688,INTERACTS_WITH,"Protein, Organized by Structure",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0178827,C0023688,INTERACTS_WITH,replicase,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0206492,C0220806,INTERACTS_WITH,"Antibodies, Bispecific",Chemicals,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C0244172,C0220806,INTERACTS_WITH,"M2 protein, Influenza A virus",Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0253486,C0023688,INTERACTS_WITH,CCR2 Receptors,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0256616,C0023688,INTERACTS_WITH,Mannose-Binding Protein-Associated Serine Proteases,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0282651,C0023688,INTERACTS_WITH,Selectins,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0292991,C0023688,INTERACTS_WITH,neuronal apoptosis inhibitory protein,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0312399,C0220806,INTERACTS_WITH,"Alkaline phosphatase isoenzyme, bone fraction",Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0376659,C0220806,INTERACTS_WITH,Cancer Vaccines,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0379710,C0023688,INTERACTS_WITH,caveolin 1,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0382839,C0023688,INTERACTS_WITH,CD94 Antigen,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0440471,C0220806,INTERACTS_WITH,Genetic Materials,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0443640,C0220806,INTERACTS_WITH,Specific antibody,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0597094,C0023688,INTERACTS_WITH,nuclease,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0597357,C0023688,INTERACTS_WITH,receptor,Ligands,aapp,chem,43,INTERACTS_WITH_AAPPitawCHEM
C0597357,C0220806,INTERACTS_WITH,receptor,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0597519,C0023688,INTERACTS_WITH,steroid hormone receptor,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0598477,C0001128,INTERACTS_WITH,gap junction channel,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0607430,C0023688,INTERACTS_WITH,Galactose Binding Lectin,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0610485,C0023688,INTERACTS_WITH,phenylalanylserine,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0665952,C0023688,INTERACTS_WITH,Killer-Cell Immunoglobulin-Like Receptor,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0700271,C0001128,INTERACTS_WITH,"M Protein, multiple myeloma",Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0751282,C0023688,INTERACTS_WITH,Macromolecular Complexes,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0767517,C0001128,INTERACTS_WITH,neurochondrin,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0909606,C0023688,INTERACTS_WITH,Norwalk virus capsid,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0913092,C0023688,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Ligands,aapp,chem,4,INTERACTS_WITH_AAPPitawCHEM
C0919538,C0023688,INTERACTS_WITH,TGFBR2 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0964782,C0023688,INTERACTS_WITH,"lysozyme, chicken egg white",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0965245,C0023688,INTERACTS_WITH,"CD274 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C0995188,C0023688,INTERACTS_WITH,cetuximab,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1143976,C0023688,INTERACTS_WITH,"TREM2 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1171311,C0220806,INTERACTS_WITH,intein,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1180347,C0023688,INTERACTS_WITH,Protein complex,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1256801,C0023688,INTERACTS_WITH,"FPR1 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1257634,C0023688,INTERACTS_WITH,seven-transmembrane G-protein-coupled receptor,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1332656,C0023688,INTERACTS_WITH,C3 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1332700,C0023688,INTERACTS_WITH,CCR5 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1335867,C0023688,INTERACTS_WITH,SSTR2 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1336636,C0023688,INTERACTS_WITH,TLR4 gene,Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C1336763,C0023688,INTERACTS_WITH,Toll-Like Receptor Family Gene,Ligands,aapp,chem,7,INTERACTS_WITH_AAPPitawCHEM
C1412113,C0220806,INTERACTS_WITH,SLC33A1 gene,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1412181,C0023688,INTERACTS_WITH,ADAM10 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1412278,C0023688,INTERACTS_WITH,AGER gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1413218,C0023688,INTERACTS_WITH,SCARB1 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1413401,C0220806,INTERACTS_WITH,CHRNA1 gene,Chemicals,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C1414391,C0023688,INTERACTS_WITH,ADGRE2 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1414627,C0023688,INTERACTS_WITH,FKBP5 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1415898,C0001128,INTERACTS_WITH,IFITM3 gene,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1416596,C0220806,INTERACTS_WITH,KCNK3 gene,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1418401,C0023688,INTERACTS_WITH,PDCD1 gene,Ligands,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C1420016,C0023688,INTERACTS_WITH,SGTA gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1420038,C0001128,INTERACTS_WITH,SHMT1 gene,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1420192,C0220806,INTERACTS_WITH,SLC3A2 gene,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1420227,C0220806,INTERACTS_WITH,SLC7A8 gene,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1421309,C0023688,INTERACTS_WITH,UCHL1 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1422014,C0023688,INTERACTS_WITH,UNC93B1 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1422064,C0023688,INTERACTS_WITH,ACE2 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1422611,C0023688,INTERACTS_WITH,GP6 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1425775,C0023688,INTERACTS_WITH,KLRK1 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1427675,C0023688,INTERACTS_WITH,TOPORS gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1428889,C0023688,INTERACTS_WITH,MTUS1 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1430234,C0023688,INTERACTS_WITH,"KIR3DL1 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1431543,C0023688,INTERACTS_WITH,"PGRMC1 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1449886,C0023688,INTERACTS_WITH,"Adaptor Proteins, Signal Transducing",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1455498,C0023688,INTERACTS_WITH,"TYRP1 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1456380,C0023688,INTERACTS_WITH,"MAPK14 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1522002,C0023688,INTERACTS_WITH,RNA Recognition Motif,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1539098,C0023688,INTERACTS_WITH,CLEC4G gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1539099,C0023688,INTERACTS_WITH,CLEC4M gene,Ligands,aapp,chem,4,INTERACTS_WITH_AAPPitawCHEM
C1539100,C0023688,INTERACTS_WITH,CLEC5A gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1539221,C0023688,INTERACTS_WITH,DCLK3 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1539479,C0220806,INTERACTS_WITH,FATE1 gene,Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1624602,C0001128,INTERACTS_WITH,Anti-Antibodies,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1702088,C0023688,INTERACTS_WITH,"IL5 protein, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1706555,C0023688,INTERACTS_WITH,MMP11 wt Allele,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1720947,C0023688,INTERACTS_WITH,"Receptors, Death Domain",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1720997,C0023688,INTERACTS_WITH,Melanocortins,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1824180,C0023688,INTERACTS_WITH,C5AR1 gene,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C1825598,C0220806,INTERACTS_WITH,IMPACT gene,Chemicals,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C1826433,C0220806,INTERACTS_WITH,NLRC4 gene,Chemicals,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C1956109,C0220806,INTERACTS_WITH,Human Microbiome,Chemicals,aapp,chem,2,INTERACTS_WITH_AAPPitawCHEM
C2714104,C0023688,INTERACTS_WITH,"IDH2, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C2936243,C0023688,INTERACTS_WITH,Cell-Penetrating Peptides,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C2986635,C0023688,INTERACTS_WITH,Programmed Cell Death Protein 1,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C3657270,C0023688,INTERACTS_WITH,nivolumab,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C3811629,C0023688,INTERACTS_WITH,Anti-Drug Antibody,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C3812695,C0023688,INTERACTS_WITH,LPAR3 wt Allele,Ligands,aapp,chem,3,INTERACTS_WITH_AAPPitawCHEM
C3813125,C0001128,INTERACTS_WITH,"Islet Amyloid Polypeptide, human",Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C3824812,C0023688,INTERACTS_WITH,TRP channels,Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C3887708,C0220806,INTERACTS_WITH,"Alanine Aminotransferase 1, human",Chemicals,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C3889422,C0001128,INTERACTS_WITH,OPTN wt Allele,Acids,aapp,chem,3,INTERACTS_WITH_AAPPitawCHEM
C4048280,C0023688,INTERACTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C4281807,C0001128,INTERACTS_WITH,"Vitronectin, human",Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C4284283,C0023688,INTERACTS_WITH,"C-C Chemokine Receptor Type 4, human",Ligands,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
C4284302,C0001128,INTERACTS_WITH,EHD1 wt Allele,Acids,aapp,chem,1,INTERACTS_WITH_AAPPitawCHEM
