cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033745,C0012578,PART_OF,Proventriculus,Diptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0035561,C4112422,PART_OF,Bone structure of rib,Catherinum,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0035561,C4221248,PART_OF,Bone structure of rib,Typton,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0036098,C0003562,PART_OF,Salivary Glands,Aphids,bpoc,euka,4,PART_OF_BPOCprtfEUKA
C0036098,C0003903,PART_OF,Salivary Glands,Arthropods,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0036098,C0012578,PART_OF,Salivary Glands,Diptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0036098,C0013138,PART_OF,Salivary Glands,"Drosophila <fruit fly, genus>",bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0036098,C0013139,PART_OF,Salivary Glands,Drosophila melanogaster,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0036098,C0018882,PART_OF,Salivary Glands,Helix (Snails),bpoc,euka,3,PART_OF_BPOCprtfEUKA
C0036098,C0021585,PART_OF,Salivary Glands,Insecta,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0036098,C0023047,PART_OF,Salivary Glands,Larva,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0036098,C0023209,PART_OF,Salivary Glands,Leeches,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0036098,C0026231,PART_OF,Salivary Glands,Mites,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0036098,C0026584,PART_OF,Salivary Glands,Culicidae,bpoc,euka,15,PART_OF_BPOCprtfEUKA
C0036098,C0040203,PART_OF,Salivary Glands,Ticks,bpoc,euka,14,PART_OF_BPOCprtfEUKA
C0036098,C0282509,PART_OF,Salivary Glands,Ixodes ricinus,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0036098,C0322495,PART_OF,Salivary Glands,Calliphoridae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0036098,C0322761,PART_OF,Salivary Glands,Lutzomyia longipalpis,bpoc,euka,11,PART_OF_BPOCprtfEUKA
C0036098,C0322859,PART_OF,Salivary Glands,Aedes aegypti,bpoc,euka,3,PART_OF_BPOCprtfEUKA
C0036098,C0322910,PART_OF,Salivary Glands,Anopheles culicifacies,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0036098,C0322926,PART_OF,Salivary Glands,Anopheles gambiae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0036098,C0323124,PART_OF,Salivary Glands,Calliphora vicina,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0036098,C0686879,PART_OF,Salivary Glands,Promastigote form of protozoa,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0036098,C1011577,PART_OF,Salivary Glands,Sitobion avenae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0037949,C0039686,PART_OF,Vertebral column,Tetrameres,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0037949,C1017315,PART_OF,Vertebral column,Helice,bpoc,euka,5,PART_OF_BPOCprtfEUKA
C0037949,C1225105,PART_OF,Vertebral column,Sia,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0038293,C0036451,PART_OF,Sternum,Scorpions,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0038351,C0010284,PART_OF,Stomach,Astacoidea,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0038351,C0022787,PART_OF,Stomach,Euphausiacea,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0038351,C0023047,PART_OF,Stomach,Larva,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0038351,C0026584,PART_OF,Stomach,Culicidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0038351,C0037017,PART_OF,Stomach,Shrimp,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0038351,C0998143,PART_OF,Stomach,Crassostrea virginica,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0038351,C4222868,PART_OF,Stomach,Superba,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0038925,C0006496,PART_OF,Surgical Flaps,Butterflies,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0039259,C0013139,PART_OF,Tail,Drosophila melanogaster,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0039259,C0023047,PART_OF,Tail,Larva,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0039259,C0321907,PART_OF,Tail,Cercaria,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0039259,C1017315,PART_OF,Tail,Helice,bpoc,euka,3,PART_OF_BPOCprtfEUKA
C0039597,C0009276,PART_OF,Testis,Order Coleoptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0039597,C0010260,PART_OF,Testis,Crabs,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0042779,C0020045,PART_OF,Viscera,Musca domestica (invertebrate),bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0042779,C0321644,PART_OF,Viscera,Dirofilaria repens,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0043189,C0004923,PART_OF,Wing,Bees,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0043189,C0006496,PART_OF,Wing,Butterflies,bpoc,euka,12,PART_OF_BPOCprtfEUKA
C0043189,C0009276,PART_OF,Wing,Order Coleoptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0043189,C0012578,PART_OF,Wing,Diptera,bpoc,euka,4,PART_OF_BPOCprtfEUKA
C0043189,C0013138,PART_OF,Wing,"Drosophila <fruit fly, genus>",bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0043189,C0020415,PART_OF,Wing,Hymenoptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0043189,C0021585,PART_OF,Wing,Insecta,bpoc,euka,3,PART_OF_BPOCprtfEUKA
C0043189,C0323351,PART_OF,Wing,Apis mellifera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0043189,C0600230,PART_OF,Wing,Cicada,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0043189,C0998490,PART_OF,Wing,Tephritidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0043189,C1003004,PART_OF,Wing,Ephemeroptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0043189,C1191490,PART_OF,Wing,Faunus,bpoc,euka,7,PART_OF_BPOCprtfEUKA
C0175325,C2288525,PART_OF,Structure of infundibular stem of neurohypophysis,Cribrochalina,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0175518,C0686882,PART_OF,Nucleus solitarius,Trophozoite,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0178784,C0012578,PART_OF,Organ,Diptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0178784,C0016228,PART_OF,Organ,Fleas,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0178784,C0020045,PART_OF,Organ,Musca domestica (invertebrate),bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0178784,C0021585,PART_OF,Organ,Insecta,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0178784,C0023047,PART_OF,Organ,Larva,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0178784,C0026231,PART_OF,Organ,Mites,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0178784,C0026584,PART_OF,Organ,Culicidae,bpoc,euka,3,PART_OF_BPOCprtfEUKA
C0178784,C0030498,PART_OF,Organ,Parasites,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0178784,C0037017,PART_OF,Organ,Shrimp,bpoc,euka,4,PART_OF_BPOCprtfEUKA
C0178784,C0040203,PART_OF,Organ,Ticks,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0178784,C0322844,PART_OF,Organ,Aedes albopictus,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0178784,C0998216,PART_OF,Organ,Penaeidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0178784,C0998273,PART_OF,Organ,Callinectes sapidus,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0222014,C0021585,PART_OF,Animal skin,Insecta,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0222017,C0598806,PART_OF,Abdominal skin pouch,Isopoda,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0222041,C0004757,PART_OF,Shell - Animal skin appendage,Thoracica,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0222041,C0008894,PART_OF,Shell - Animal skin appendage,Clams,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0222041,C0010260,PART_OF,Shell - Animal skin appendage,Crabs,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0222041,C0010395,PART_OF,Shell - Animal skin appendage,Subphylum Crustacea,bpoc,euka,13,PART_OF_BPOCprtfEUKA
C0222041,C0021585,PART_OF,Shell - Animal skin appendage,Insecta,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0222041,C0026391,PART_OF,Shell - Animal skin appendage,Mollusca,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0222041,C0037017,PART_OF,Shell - Animal skin appendage,Shrimp,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0222041,C0162769,PART_OF,Shell - Animal skin appendage,Diatoms,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0222041,C0324023,PART_OF,Shell - Animal skin appendage,Gastropoda,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0222041,C0444529,PART_OF,Shell - Animal skin appendage,Oocysts,bpoc,euka,19,PART_OF_BPOCprtfEUKA
C0222041,C0998251,PART_OF,Shell - Animal skin appendage,Anomura,bpoc,euka,3,PART_OF_BPOCprtfEUKA
C0222041,C1140675,PART_OF,Shell - Animal skin appendage,Lobster,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0222041,C3623033,PART_OF,Shell - Animal skin appendage,Parapenaeopsis stylifera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0224337,C0026584,PART_OF,Skeletal muscle structure of thorax,Culicidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0227435,C0026391,PART_OF,Digestive organ structure,Mollusca,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0227479,C0036451,PART_OF,Venom gland,Scorpions,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0227479,C0037378,PART_OF,Venom gland,Snails,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0227479,C0598489,PART_OF,Venom gland,Conus genus,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0227479,C0997997,PART_OF,Venom gland,Glycera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0227479,C1015269,PART_OF,Venom gland,Tityus stigmurus,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0227479,C1056729,PART_OF,Venom gland,Heterometrus spinifer,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0227479,C1675927,PART_OF,Venom gland,Turridae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0227479,C3003064,PART_OF,Venom gland,Heterometrus petersii,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0227952,C0589491,PART_OF,Foreskin of penis,Parasitic nematode,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0227952,C1017315,PART_OF,Foreskin of penis,Helice,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0228262,C0998084,PART_OF,Operculum,Bithynia,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0230425,C0026584,PART_OF,Structure of right thigh,Culicidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0231053,C0012578,PART_OF,Hindgut,Diptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0231053,C0598701,PART_OF,Hindgut,Isoptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0242740,C0009276,PART_OF,Gastric Stump,Order Coleoptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0262304,C0021585,PART_OF,pars postrema of the ventral lateral nucleus,Insecta,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0262304,C1017315,PART_OF,pars postrema of the ventral lateral nucleus,Helice,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0262324,C1033802,PART_OF,medullary pyramid,Lamiinae (invertebrate),bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0444074,C1191595,PART_OF,Gonad tissue,Telescopium telescopium,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0502330,C0998216,PART_OF,Lymphoid organ structure,Penaeidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0507816,C0023047,PART_OF,Pulmonary capillary,Larva,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0524545,C0010395,PART_OF,Hepatopancreas,Subphylum Crustacea,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0524545,C0030104,PART_OF,Hepatopancreas,Oysters,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0524545,C0036451,PART_OF,Hepatopancreas,Scorpions,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0524545,C0037017,PART_OF,Hepatopancreas,Shrimp,bpoc,euka,5,PART_OF_BPOCprtfEUKA
C0524545,C0998143,PART_OF,Hepatopancreas,Crassostrea virginica,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0545775,C1029887,PART_OF,Set of lobular organs of mouth,Japonica,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0581753,C1231395,PART_OF,Muscle structure of foot,Tegillarca granosa,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0596796,C0003903,PART_OF,Exoskeleton,Arthropods,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0596796,C0009276,PART_OF,Exoskeleton,Order Coleoptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0596796,C0010260,PART_OF,Exoskeleton,Crabs,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0596796,C0010395,PART_OF,Exoskeleton,Subphylum Crustacea,bpoc,euka,14,PART_OF_BPOCprtfEUKA
C0596796,C0021585,PART_OF,Exoskeleton,Insecta,bpoc,euka,8,PART_OF_BPOCprtfEUKA
C0596796,C0037017,PART_OF,Exoskeleton,Shrimp,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0596796,C0038078,PART_OF,Exoskeleton,Squid,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0596796,C0322520,PART_OF,Exoskeleton,Weevils,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0596796,C0323853,PART_OF,Exoskeleton,Copepoda,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0596796,C1031041,PART_OF,Exoskeleton,Modulus,bpoc,euka,3,PART_OF_BPOCprtfEUKA
C0596796,C1304606,PART_OF,Exoskeleton,Shellfish,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0598782,C0010284,PART_OF,appendage,Astacoidea,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0598782,C0012578,PART_OF,appendage,Diptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0598782,C0022787,PART_OF,appendage,Euphausiacea,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0598782,C0598247,PART_OF,appendage,Ostracoda,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0687028,C1191595,PART_OF,Duct (organ) structure,Telescopium telescopium,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0687082,C0012578,PART_OF,Proboscis,Diptera,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0687082,C0026584,PART_OF,Proboscis,Culicidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0687082,C1440070,PART_OF,Proboscis,Adult fly,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699800,C0008894,PART_OF,Adductor muscle,Clams,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0009276,PART_OF,Gut,Order Coleoptera,bpoc,euka,4,PART_OF_BPOCprtfEUKA
C0699819,C0021585,PART_OF,Gut,Insecta,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0023047,PART_OF,Gut,Larva,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0026584,PART_OF,Gut,Culicidae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0043041,PART_OF,Gut,Wasps,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0699819,C0562676,PART_OF,Gut,Insect larva,bpoc,euka,2,PART_OF_BPOCprtfEUKA
C0699819,C0600240,PART_OF,Gut,Whiteflies,bpoc,euka,10,PART_OF_BPOCprtfEUKA
C0699819,C1123010,PART_OF,Gut,Phlebotominae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
C0746922,C1024753,PART_OF,Anatomic Node,Pieris rapae,bpoc,euka,1,PART_OF_BPOCprtfEUKA
