cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0019682,PROCESS_OF,Acquired Immunodeficiency Syndrome,HIV,dsyn,virs,2,PROCESS_OF_DSYNprcfVIRS
C0001175,C0019704,PROCESS_OF,Acquired Immunodeficiency Syndrome,HIV-1,dsyn,virs,2,PROCESS_OF_DSYNprcfVIRS
C0001175,C0019707,PROCESS_OF,Acquired Immunodeficiency Syndrome,Human immunodeficiency virus 2 (HIV-2),dsyn,virs,2,PROCESS_OF_DSYNprcfVIRS
C0004096,C0318428,PROCESS_OF,Asthma,Human enterovirus 68,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0008049,C0042338,PROCESS_OF,Chickenpox,Human herpesvirus 3,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0011847,C0014383,PROCESS_OF,Diabetes,Enterovirus,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0013369,C0035870,PROCESS_OF,Dysentery,Rotavirus,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0017160,C0035870,PROCESS_OF,Gastroenteritis,Rotavirus,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0019360,C0042338,PROCESS_OF,Herpes zoster disease,Human herpesvirus 3,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0019693,C0019682,PROCESS_OF,HIV Infections,HIV,dsyn,virs,3,PROCESS_OF_DSYNprcfVIRS
C0020473,C0220847,PROCESS_OF,Hyperlipidemia,Hepatitis C virus,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0023890,C0220847,PROCESS_OF,Liver Cirrhosis,Hepatitis C virus,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0023895,C0019682,PROCESS_OF,Liver diseases,HIV,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0032285,C0042338,PROCESS_OF,Pneumonia,Human herpesvirus 3,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0032285,C0318793,PROCESS_OF,Pneumonia,Zika Virus,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0243010,C0014383,PROCESS_OF,Viral Encephalitis,Enterovirus,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0267436,C0019682,PROCESS_OF,Non-infective diarrhea,HIV,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0275518,C0019682,PROCESS_OF,Acute infectious disease,HIV,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0275524,C0220847,PROCESS_OF,Coinfection,Hepatitis C virus,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0339901,C0014383,PROCESS_OF,Acute respiratory infections,Enterovirus,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0339901,C0318467,PROCESS_OF,Acute respiratory infections,Human rhinovirus,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0341439,C0220847,PROCESS_OF,Chronic liver disease,Hepatitis C virus,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C0520788,C0220847,PROCESS_OF,Posttransfusion viral hepatitis,Hepatitis C virus,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
C1623038,C0220847,PROCESS_OF,Cirrhosis,Hepatitis C virus,dsyn,virs,1,PROCESS_OF_DSYNprcfVIRS
