cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017338,C0040649,AFFECTS,"Genes, araC","Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C0039480,C0026882,AFFECTS,Genetic Template,Mutation,gngm,genf,1,AFFECTS_GNGMafctGENF
C0812268,C0040649,AFFECTS,SUPT5H gene,"Transcription, Genetic",gngm,genf,2,AFFECTS_GNGMafctGENF
C1333247,C0040649,AFFECTS,DR1 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1333906,C0040649,AFFECTS,HMGA2 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1333920,C1148756,AFFECTS,HNRNPA3 gene,telomerase activity,gngm,genf,1,AFFECTS_GNGMafctGENF
C1333920,C2610186,AFFECTS,HNRNPA3 gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,AFFECTS_GNGMafctGENF
C1334491,C0598312,AFFECTS,MCM4 gene,DNA Replication,gngm,genf,1,AFFECTS_GNGMafctGENF
C1334492,C0598312,AFFECTS,MCM5 gene,DNA Replication,gngm,genf,1,AFFECTS_GNGMafctGENF
C1335610,C0282572,AFFECTS,RELA gene,"Frameshifting, Ribosomal",gngm,genf,1,AFFECTS_GNGMafctGENF
C1335840,C0040649,AFFECTS,SMARCA1 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1337034,C1518406,AFFECTS,XRCC5 gene,Non-Homologous DNA End-Joining,gngm,genf,2,AFFECTS_GNGMafctGENF
C1412102,C1148688,AFFECTS,ACAA1 gene,bifunctional DNA glycosylase activity,gngm,genf,1,AFFECTS_GNGMafctGENF
C1412165,C2610186,AFFECTS,ACTN1 gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,AFFECTS_GNGMafctGENF
C1412311,C0683143,AFFECTS,AKAP1 gene,RNA metabolic process,gngm,genf,1,AFFECTS_GNGMafctGENF
C1412697,C1456459,AFFECTS,ATRX gene,Chromatin Modeling,gngm,genf,1,AFFECTS_GNGMafctGENF
C1413582,C0017263,AFFECTS,COL4A1 gene,Gene Expression Regulation,gngm,genf,1,AFFECTS_GNGMafctGENF
C1413965,C0035687,AFFECTS,DHX8 gene,RNA Splicing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1414347,C1519613,AFFECTS,EIF4A1 gene,Translation Initiation,gngm,genf,1,AFFECTS_GNGMafctGENF
C1415652,C1158770,AFFECTS,HOXA@ gene cluster,Transcriptional Regulation,gngm,genf,1,AFFECTS_GNGMafctGENF
C1416962,C0040649,AFFECTS,SMAD1 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1417072,C1749524,AFFECTS,MCM3AP gene,mRNA processing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1417589,C0598496,AFFECTS,NAB2 gene,Gene Silencing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1417880,C0040649,AFFECTS,NUDT2 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1419019,C0017262,AFFECTS,PSMB9 gene,Gene Expression,gngm,genf,1,AFFECTS_GNGMafctGENF
C1419308,C0002345,AFFECTS,RBMX gene,Alternative Splicing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1419317,C0920533,AFFECTS,RBP1 gene,Transcriptional Repression,gngm,genf,1,AFFECTS_GNGMafctGENF
C1420250,C1157894,AFFECTS,SMARCAL1 gene,DNA catabolic process,gngm,genf,1,AFFECTS_GNGMafctGENF
C1420260,C1148673,AFFECTS,SMPD2 gene,dna binding,gngm,genf,1,AFFECTS_GNGMafctGENF
C1420279,C0040649,AFFECTS,SIK1 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1420317,C0040649,AFFECTS,SOX10 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1420436,C0020202,AFFECTS,SSX3 gene,Crossbreeding,gngm,genf,1,AFFECTS_GNGMafctGENF
C1421204,C0598496,AFFECTS,TSIX gene,Gene Silencing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1421387,C0599773,AFFECTS,USP10 gene,Homologous Recombination,gngm,genf,1,AFFECTS_GNGMafctGENF
C1421581,C0040649,AFFECTS,ZIC1 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1422524,C0017262,AFFECTS,RAB23 gene,Gene Expression,gngm,genf,1,AFFECTS_GNGMafctGENF
C1423492,C0035687,AFFECTS,PRPF31 gene,RNA Splicing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1423501,C0040649,AFFECTS,MBTPS2 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1423751,C1148846,AFFECTS,DHX29 gene,RNA Binding,gngm,genf,1,AFFECTS_GNGMafctGENF
C1424154,C1511695,AFFECTS,ELMO1 gene,DNA Sequence Rearrangement,gngm,genf,1,AFFECTS_GNGMafctGENF
C1424302,C0040649,AFFECTS,SUFU gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1424458,C2610186,AFFECTS,SRRM2 gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,AFFECTS_GNGMafctGENF
C1424623,C0683143,AFFECTS,SMNDC1 gene,RNA metabolic process,gngm,genf,1,AFFECTS_GNGMafctGENF
C1424825,C0035687,AFFECTS,DHX38 gene,RNA Splicing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1426084,C4277511,AFFECTS,DPPA3 gene,Maternal Inheritance,gngm,genf,1,AFFECTS_GNGMafctGENF
C1426572,C2257075,AFFECTS,MED8 gene,RNA polymerase II activity,gngm,genf,1,AFFECTS_GNGMafctGENF
C1427734,C1519613,AFFECTS,CPEB1 gene,Translation Initiation,gngm,genf,1,AFFECTS_GNGMafctGENF
C1427954,C1158013,AFFECTS,PNRC2 gene,Nonsense Mediated mRNA Decay,gngm,genf,1,AFFECTS_GNGMafctGENF
C1428064,C1156152,AFFECTS,NOL8 gene,rRNA processing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1428332,C1158013,AFFECTS,CTIF gene,Nonsense Mediated mRNA Decay,gngm,genf,1,AFFECTS_GNGMafctGENF
C1537794,C0040649,AFFECTS,MIR140 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1538109,C1158013,AFFECTS,PYM1 gene,Nonsense Mediated mRNA Decay,gngm,genf,1,AFFECTS_GNGMafctGENF
C1538136,C1749524,AFFECTS,YTHDF3 gene,mRNA processing,gngm,genf,1,AFFECTS_GNGMafctGENF
C1538217,C1158770,AFFECTS,ZNF648 gene,Transcriptional Regulation,gngm,genf,1,AFFECTS_GNGMafctGENF
C1538253,C0040649,AFFECTS,ZPBP2 gene,"Transcription, Genetic",gngm,genf,1,AFFECTS_GNGMafctGENF
C1538660,C1328949,AFFECTS,PKN2 gene,RNA replication,gngm,genf,1,AFFECTS_GNGMafctGENF
C1539766,C1158817,AFFECTS,SHCBP1 gene,viral transcription,gngm,genf,1,AFFECTS_GNGMafctGENF
C1539815,C0598175,AFFECTS,SPC25 gene,Chromosome Segregation,gngm,genf,1,AFFECTS_GNGMafctGENF
