cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0079382,PROCESS_OF,Acquired Immunodeficiency Syndrome,friend,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C0085756,PROCESS_OF,Acquired Immunodeficiency Syndrome,African American,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0001175,C0175808,PROCESS_OF,Acquired Immunodeficiency Syndrome,immunologist,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C0238605,PROCESS_OF,Acquired Immunodeficiency Syndrome,South African,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C0238607,PROCESS_OF,Acquired Immunodeficiency Syndrome,AIDS patient,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0001175,C0238689,PROCESS_OF,Acquired Immunodeficiency Syndrome,argentinian,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C0242299,PROCESS_OF,Acquired Immunodeficiency Syndrome,Orphan child,dsyn,humn,12,PROCESS_OF_DSYNprcfHUMN
C0001175,C0242444,PROCESS_OF,Acquired Immunodeficiency Syndrome,Population at Risk,dsyn,humn,8,PROCESS_OF_DSYNprcfHUMN
C0001175,C0242566,PROCESS_OF,Acquired Immunodeficiency Syndrome,Intravenous drug user,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0001175,C0242657,PROCESS_OF,Acquired Immunodeficiency Syndrome,Gays,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0001175,C0259931,PROCESS_OF,Acquired Immunodeficiency Syndrome,hemophiliacs,dsyn,humn,7,PROCESS_OF_DSYNprcfHUMN
C0001175,C0282163,PROCESS_OF,Acquired Immunodeficiency Syndrome,Immigrant (person),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C0334970,PROCESS_OF,Acquired Immunodeficiency Syndrome,Economist,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C0376387,PROCESS_OF,Acquired Immunodeficiency Syndrome,Transplant Recipients,dsyn,humn,3,PROCESS_OF_DSYNprcfHUMN
C0001175,C0403065,PROCESS_OF,Acquired Immunodeficiency Syndrome,Builder,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C0521319,PROCESS_OF,Acquired Immunodeficiency Syndrome,Boyfriend,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C0680681,PROCESS_OF,Acquired Immunodeficiency Syndrome,victim,dsyn,humn,6,PROCESS_OF_DSYNprcfHUMN
C0001175,C0683626,PROCESS_OF,Acquired Immunodeficiency Syndrome,human group,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0001175,C0683983,PROCESS_OF,Acquired Immunodeficiency Syndrome,European American,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0001175,C0684030,PROCESS_OF,Acquired Immunodeficiency Syndrome,high-risk group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C0860067,PROCESS_OF,Acquired Immunodeficiency Syndrome,Plasma donor,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C0870575,PROCESS_OF,Acquired Immunodeficiency Syndrome,Foreign National,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C0870597,PROCESS_OF,Acquired Immunodeficiency Syndrome,Homosexual male,dsyn,humn,3,PROCESS_OF_DSYNprcfHUMN
C0001175,C0870602,PROCESS_OF,Acquired Immunodeficiency Syndrome,geriatric patients,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0001175,C0870646,PROCESS_OF,Acquired Immunodeficiency Syndrome,High Risk Populations,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C0870668,PROCESS_OF,Acquired Immunodeficiency Syndrome,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C0871503,PROCESS_OF,Acquired Immunodeficiency Syndrome,dying patients,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0001175,C1704784,PROCESS_OF,Acquired Immunodeficiency Syndrome,Owner,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C1709854,PROCESS_OF,Acquired Immunodeficiency Syndrome,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C1883562,PROCESS_OF,Acquired Immunodeficiency Syndrome,Working Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C1955874,PROCESS_OF,Acquired Immunodeficiency Syndrome,Foreigners,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C2700280,PROCESS_OF,Acquired Immunodeficiency Syndrome,World,dsyn,humn,10,PROCESS_OF_DSYNprcfHUMN
C0001175,C3661466,PROCESS_OF,Acquired Immunodeficiency Syndrome,Normal Volunteers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001175,C3826770,PROCESS_OF,Acquired Immunodeficiency Syndrome,Older people,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001249,C0240069,PROCESS_OF,Actinobacillus Infections,israeli,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001311,C0008098,PROCESS_OF,Acute bronchiolitis,"Child, Hospitalized",dsyn,humn,4,PROCESS_OF_DSYNprcfHUMN
C0001311,C0026192,PROCESS_OF,Acute bronchiolitis,Minority Groups,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0001311,C0870668,PROCESS_OF,Acute bronchiolitis,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001314,C0008098,PROCESS_OF,Acute Disease,"Child, Hospitalized",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001314,C0018724,PROCESS_OF,Acute Disease,Health Personnel,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0001314,C0033011,PROCESS_OF,Acute Disease,Pregnant Women,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0001314,C0043210,PROCESS_OF,Acute Disease,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001314,C0175989,PROCESS_OF,Acute Disease,critically ill children,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001339,C0043210,PROCESS_OF,Acute pancreatitis,Woman,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0001339,C0687725,PROCESS_OF,Acute pancreatitis,Alcoholics,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001339,C3812881,PROCESS_OF,Acute pancreatitis,Author,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001342,C0078988,PROCESS_OF,Acute periodontitis,Asians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001342,C0085756,PROCESS_OF,Acute periodontitis,African American,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001342,C0337911,PROCESS_OF,Acute periodontitis,Turks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001344,C0042960,PROCESS_OF,Acute pharyngitis,Voluntary Workers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001344,C0337611,PROCESS_OF,Acute pharyngitis,contact person,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001344,C0682177,PROCESS_OF,Acute pharyngitis,College student,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0001360,C0043210,PROCESS_OF,Acute thyroiditis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001427,C1999167,PROCESS_OF,Adenoiditis,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001486,C0008098,PROCESS_OF,Adenovirus Infections,"Child, Hospitalized",dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0001486,C0025266,PROCESS_OF,Adenovirus Infections,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001486,C0376387,PROCESS_OF,Adenovirus Infections,Transplant Recipients,dsyn,humn,4,PROCESS_OF_DSYNprcfHUMN
C0001486,C1709854,PROCESS_OF,Adenovirus Infections,Recipient,dsyn,humn,11,PROCESS_OF_DSYNprcfHUMN
C0001486,C3831794,PROCESS_OF,Adenovirus Infections,Active duty military,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001576,C0043210,PROCESS_OF,Adnexal Diseases,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001621,C1704784,PROCESS_OF,Adrenal Gland Diseases,Owner,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001623,C0376387,PROCESS_OF,Adrenal gland hypofunction,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001752,C0851286,PROCESS_OF,African swine fever,Staff,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001768,C0025266,PROCESS_OF,Agammaglobulinemia,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001824,C0376387,PROCESS_OF,Agranulocytosis,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001824,C1516213,PROCESS_OF,Agranulocytosis,Cancer Patient,dsyn,humn,3,PROCESS_OF_DSYNprcfHUMN
C0001849,C0238607,PROCESS_OF,AIDS Dementia Complex,AIDS patient,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0001857,C0870597,PROCESS_OF,AIDS related complex,Homosexual male,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001883,C0026192,PROCESS_OF,Airway Obstruction,Minority Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001883,C0043210,PROCESS_OF,Airway Obstruction,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001883,C0206194,PROCESS_OF,Airway Obstruction,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001883,C0260087,PROCESS_OF,Airway Obstruction,Otolaryngologist,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001883,C0683626,PROCESS_OF,Airway Obstruction,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001883,C1708335,PROCESS_OF,Airway Obstruction,Healthy Volunteers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001883,C1999167,PROCESS_OF,Airway Obstruction,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001916,C0241315,PROCESS_OF,Albinism,Swiss,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002063,C0870668,PROCESS_OF,Alkalosis,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002170,C0040704,PROCESS_OF,Alopecia,Transient Population Group,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0002170,C0206194,PROCESS_OF,Alopecia,Survivors,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0002390,C0025266,PROCESS_OF,Extrinsic allergic alveolitis,Male population group,dsyn,humn,5,PROCESS_OF_DSYNprcfHUMN
C0002390,C0043210,PROCESS_OF,Extrinsic allergic alveolitis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002390,C0221460,PROCESS_OF,Extrinsic allergic alveolitis,Farmers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002390,C0554249,PROCESS_OF,Extrinsic allergic alveolitis,Smith (occupation),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002395,C0001792,PROCESS_OF,Alzheimer's Disease,Elderly (population group),dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0002395,C0025266,PROCESS_OF,Alzheimer's Disease,Male population group,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0002395,C0043210,PROCESS_OF,Alzheimer's Disease,Woman,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0002395,C0596070,PROCESS_OF,Alzheimer's Disease,Americas Ethnicity,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002395,C1706077,PROCESS_OF,Alzheimer's Disease,user - individual,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002395,C1999167,PROCESS_OF,Alzheimer's Disease,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002726,C0741926,PROCESS_OF,Amyloidosis,cardiac patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002736,C1708335,PROCESS_OF,Amyotrophic Lateral Sclerosis,Healthy Volunteers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002792,C0031831,PROCESS_OF,anaphylaxis,Physicians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002792,C0043210,PROCESS_OF,anaphylaxis,Woman,dsyn,humn,3,PROCESS_OF_DSYNprcfHUMN
C0002792,C0682140,PROCESS_OF,anaphylaxis,foreign visitor,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002792,C0851286,PROCESS_OF,anaphylaxis,Staff,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002871,C0001792,PROCESS_OF,Anemia,Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002871,C0025266,PROCESS_OF,Anemia,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002871,C0033011,PROCESS_OF,Anemia,Pregnant Women,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0002871,C0040704,PROCESS_OF,Anemia,Transient Population Group,dsyn,humn,3,PROCESS_OF_DSYNprcfHUMN
C0002871,C0043210,PROCESS_OF,Anemia,Woman,dsyn,humn,5,PROCESS_OF_DSYNprcfHUMN
C0002871,C0206194,PROCESS_OF,Anemia,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002871,C0376387,PROCESS_OF,Anemia,Transplant Recipients,dsyn,humn,4,PROCESS_OF_DSYNprcfHUMN
C0002871,C0680398,PROCESS_OF,Anemia,secondary group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002871,C0870602,PROCESS_OF,Anemia,geriatric patients,dsyn,humn,3,PROCESS_OF_DSYNprcfHUMN
C0002871,C0870668,PROCESS_OF,Anemia,hospitalized patients,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0002871,C0871463,PROCESS_OF,Anemia,surgical patients,dsyn,humn,3,PROCESS_OF_DSYNprcfHUMN
C0002871,C1516213,PROCESS_OF,Anemia,Cancer Patient,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0002874,C0043210,PROCESS_OF,Aplastic Anemia,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002878,C0043210,PROCESS_OF,"Anemia, Hemolytic",Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002880,C0376387,PROCESS_OF,Autoimmune hemolytic anemia,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002888,C0043210,PROCESS_OF,"Anemia, Megaloblastic",Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002895,C0025266,PROCESS_OF,"Anemia, Sickle Cell",Male population group,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0002895,C0043210,PROCESS_OF,"Anemia, Sickle Cell",Woman,dsyn,humn,3,PROCESS_OF_DSYNprcfHUMN
C0003047,C0162592,PROCESS_OF,Animal Diseases,Public Domain,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003047,C0596070,PROCESS_OF,Animal Diseases,Americas Ethnicity,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003047,C2700280,PROCESS_OF,Animal Diseases,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003123,C0013018,PROCESS_OF,Anorexia,Donor person,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003123,C0032804,PROCESS_OF,Anorexia,Postpartum Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003123,C0040704,PROCESS_OF,Anorexia,Transient Population Group,dsyn,humn,10,PROCESS_OF_DSYNprcfHUMN
C0003123,C0043210,PROCESS_OF,Anorexia,Woman,dsyn,humn,3,PROCESS_OF_DSYNprcfHUMN
C0003123,C0238607,PROCESS_OF,Anorexia,AIDS patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003123,C1706077,PROCESS_OF,Anorexia,user - individual,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0003123,C1999167,PROCESS_OF,Anorexia,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003123,C3812881,PROCESS_OF,Anorexia,Author,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003165,C0341671,PROCESS_OF,Anthracosis,Coal miner,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003175,C0009817,PROCESS_OF,Anthrax disease,Consultant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003175,C0025266,PROCESS_OF,Anthrax disease,Male population group,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0003175,C0043210,PROCESS_OF,Anthrax disease,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003175,C0242566,PROCESS_OF,Anthrax disease,Intravenous drug user,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003175,C0524647,PROCESS_OF,Anthrax disease,Soldiers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003175,C0579022,PROCESS_OF,Anthrax disease,Specialist registrar,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003175,C0680681,PROCESS_OF,Anthrax disease,victim,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0003175,C2700280,PROCESS_OF,Anthrax disease,World,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0003175,C2945649,PROCESS_OF,Anthrax disease,heroin users,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0003177,C0241359,PROCESS_OF,Cutaneous anthrax,textile worker,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003460,C0025266,PROCESS_OF,Anuria,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003462,C0402112,PROCESS_OF,Anus Diseases,Scientist,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003496,C0870869,PROCESS_OF,Aortic Rupture,medical patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003504,C0043210,PROCESS_OF,Aortic Valve Insufficiency,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003504,C0870869,PROCESS_OF,Aortic Valve Insufficiency,medical patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003507,C0043210,PROCESS_OF,Aortic Valve Stenosis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003615,C0038492,PROCESS_OF,Appendicitis,student,dsyn,humn,4,PROCESS_OF_DSYNprcfHUMN
C0003615,C0682176,PROCESS_OF,Appendicitis,high school students,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003615,C1552089,PROCESS_OF,Appendicitis,Staff Member,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003723,C0282122,PROCESS_OF,Arbovirus Infections,Respondents,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003723,C0683626,PROCESS_OF,Arbovirus Infections,human group,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0003723,C2700280,PROCESS_OF,Arbovirus Infections,World,dsyn,humn,9,PROCESS_OF_DSYNprcfHUMN
C0003850,C0025266,PROCESS_OF,Arteriosclerosis,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003850,C0042960,PROCESS_OF,Arteriosclerosis,Voluntary Workers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003850,C0871685,PROCESS_OF,Arteriosclerosis,Clinician,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003864,C0010331,PROCESS_OF,Arthritis,crippled,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003864,C0013018,PROCESS_OF,Arthritis,Donor person,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003864,C0034961,PROCESS_OF,Arthritis,Refugees,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003864,C0043210,PROCESS_OF,Arthritis,Woman,dsyn,humn,4,PROCESS_OF_DSYNprcfHUMN
C0003864,C0080105,PROCESS_OF,Arthritis,Research Subject,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003864,C1704784,PROCESS_OF,Arthritis,Owner,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003869,C1516213,PROCESS_OF,"Arthritis, Infectious",Cancer Patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003873,C0015031,PROCESS_OF,Rheumatoid Arthritis,Ethnic group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003873,C0025266,PROCESS_OF,Rheumatoid Arthritis,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003873,C0033011,PROCESS_OF,Rheumatoid Arthritis,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003873,C0043210,PROCESS_OF,Rheumatoid Arthritis,Woman,dsyn,humn,4,PROCESS_OF_DSYNprcfHUMN
C0003873,C0080105,PROCESS_OF,Rheumatoid Arthritis,Research Subject,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003873,C0085756,PROCESS_OF,Rheumatoid Arthritis,African American,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003873,C1708335,PROCESS_OF,Rheumatoid Arthritis,Healthy Volunteers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003873,C1709854,PROCESS_OF,Rheumatoid Arthritis,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003873,C1999167,PROCESS_OF,Rheumatoid Arthritis,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003950,C2700280,PROCESS_OF,Ascariasis,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004030,C0025266,PROCESS_OF,Aspergillosis,Male population group,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0004030,C0043210,PROCESS_OF,Aspergillosis,Woman,dsyn,humn,3,PROCESS_OF_DSYNprcfHUMN
C0004030,C0238607,PROCESS_OF,Aspergillosis,AIDS patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004030,C0376387,PROCESS_OF,Aspergillosis,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004030,C1709854,PROCESS_OF,Aspergillosis,Recipient,dsyn,humn,4,PROCESS_OF_DSYNprcfHUMN
C0004031,C1999167,PROCESS_OF,"Aspergillosis, Allergic Bronchopulmonary",Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004032,C1709854,PROCESS_OF,Disseminated aspergillosis,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0001792,PROCESS_OF,Asthma,Elderly (population group),dsyn,humn,41,PROCESS_OF_DSYNprcfHUMN
C0004096,C0007457,PROCESS_OF,Asthma,Caucasoid Race,dsyn,humn,3,PROCESS_OF_DSYNprcfHUMN
C0004096,C0008098,PROCESS_OF,Asthma,"Child, Hospitalized",dsyn,humn,9,PROCESS_OF_DSYNprcfHUMN
C0004096,C0013018,PROCESS_OF,Asthma,Donor person,dsyn,humn,5,PROCESS_OF_DSYNprcfHUMN
C0004096,C0018724,PROCESS_OF,Asthma,Health Personnel,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0004096,C0020155,PROCESS_OF,Asthma,Human Volunteers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0025266,PROCESS_OF,Asthma,Male population group,dsyn,humn,8,PROCESS_OF_DSYNprcfHUMN
C0004096,C0026192,PROCESS_OF,Asthma,Minority Groups,dsyn,humn,2,PROCESS_OF_DSYNprcfHUMN
C0004096,C0027567,PROCESS_OF,Asthma,African race,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0028661,PROCESS_OF,Asthma,Nurses,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0031831,PROCESS_OF,Asthma,Physicians,dsyn,humn,4,PROCESS_OF_DSYNprcfHUMN
C0004096,C0033011,PROCESS_OF,Asthma,Pregnant Women,dsyn,humn,24,PROCESS_OF_DSYNprcfHUMN
C0004096,C0034043,PROCESS_OF,Asthma,Puerto Ricans,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0035173,PROCESS_OF,Asthma,Research Personnel,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0037179,PROCESS_OF,Asthma,Unmarried person,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
