cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0012854,INHIBITS,Mitomycin,DNA,antb,bacs,2,INHIBITS_ANTBinhbBACS
C0003232,C0028128,INHIBITS,Antibiotics,Nitric Oxide,antb,bacs,1,INHIBITS_ANTBinhbBACS
C0003232,C0040549,INHIBITS,Antibiotics,Toxin,antb,bacs,1,INHIBITS_ANTBinhbBACS
C0003234,C0012854,INHIBITS,Anthracycline Antibiotics,DNA,antb,bacs,1,INHIBITS_ANTBinhbBACS
C0003240,C0028128,INHIBITS,Macrolide Antibiotics,Nitric Oxide,antb,bacs,1,INHIBITS_ANTBinhbBACS
C0003240,C1136170,INHIBITS,Macrolide Antibiotics,Virulence Factors,antb,bacs,1,INHIBITS_ANTBinhbBACS
C0008947,C0040549,INHIBITS,Clindamycin,Toxin,antb,bacs,1,INHIBITS_ANTBinhbBACS
C0013089,C0035696,INHIBITS,Doxorubicin,"RNA, Messenger",antb,bacs,1,INHIBITS_ANTBinhbBACS
C0016095,C0008377,INHIBITS,Filipin,Cholesterol,antb,bacs,3,INHIBITS_ANTBinhbBACS
C0016610,C0067762,INHIBITS,Fosfomycin,N-Acetylneuraminic Acid,antb,bacs,1,INHIBITS_ANTBinhbBACS
C0026933,C0012854,INHIBITS,Mycophenolic Acid,DNA,antb,bacs,1,INHIBITS_ANTBinhbBACS
C0026933,C0028606,INHIBITS,Mycophenolic Acid,Nucleic Acids,antb,bacs,2,INHIBITS_ANTBinhbBACS
C0028741,C0008377,INHIBITS,Nystatin,Cholesterol,antb,bacs,1,INHIBITS_ANTBinhbBACS
C0034145,C0082774,INHIBITS,Puromycin,"RNA, Guide",antb,bacs,1,INHIBITS_ANTBinhbBACS
C0038432,C0017725,INHIBITS,Streptozocin,Glucose,antb,bacs,1,INHIBITS_ANTBinhbBACS
C0073591,C0006675,INHIBITS,rosoxacin,Calcium,antb,bacs,1,INHIBITS_ANTBinhbBACS
C0073591,C0012854,INHIBITS,rosoxacin,DNA,antb,bacs,2,INHIBITS_ANTBinhbBACS
C0073591,C0017725,INHIBITS,rosoxacin,Glucose,antb,bacs,1,INHIBITS_ANTBinhbBACS
C0279516,C0012854,INHIBITS,Anti-Bacterial Agents,DNA,antb,bacs,1,INHIBITS_ANTBinhbBACS
C0279516,C0035711,INHIBITS,Anti-Bacterial Agents,Transfer RNA,antb,bacs,1,INHIBITS_ANTBinhbBACS
C2001521,C0040549,INHIBITS,ceftaroline,Toxin,antb,bacs,1,INHIBITS_ANTBinhbBACS
