cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206750,C0009413,PRODUCES,Coronavirus Infections,Colostrum,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0206750,C0015733,PRODUCES,Coronavirus Infections,Feces,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0206750,C0042036,PRODUCES,Coronavirus Infections,Urine,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0239981,C0040767,PRODUCES,Hypoalbuminemia,Transudate,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0267446,C0444148,PRODUCES,Acute gastroenteritis,Pharyngeal washings,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0270724,C0009413,PRODUCES,Infantile Neuroaxonal Dystrophy,Colostrum,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0275524,C0034161,PRODUCES,Coinfection,Pus,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0339901,C0225378,PRODUCES,Acute respiratory infections,Upper respiratory tract mucus,dsyn,bdsu,2,PRODUCES_DSYNprodBDSU
C0451641,C2753459,PRODUCES,Urolithiasis,mucus layer,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0497169,C0005767,PRODUCES,hiv-infection/aids,Blood,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0796085,C0229671,PRODUCES,Nance-Horan syndrome,Serum,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0851444,C0026727,PRODUCES,Allergic condition,Mucous body substance,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C0863093,C0225392,PRODUCES,cold symptoms,Nasal mucus,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C1096000,C0026727,PRODUCES,bronchopulmonary disease,Mucous body substance,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C1096155,C0009413,PRODUCES,Macrophage Activation Syndrome,Colostrum,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C1175175,C0036537,PRODUCES,Severe Acute Respiratory Syndrome,Bodily secretions,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
C1868703,C0015388,PRODUCES,Bacterial tracheitis,Exudate,dsyn,bdsu,1,PRODUCES_DSYNprodBDSU
