cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001347,C2926735,STIMULATES,Acute-Phase Proteins,Duration,aapp,orch,1,STIMULATES_AAPPstimORCH
C0001479,C0007143,STIMULATES,Na(+)-K(+)-Exchanging ATPase,Cardenolides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0002003,C0005802,STIMULATES,Aldehyde Reductase,Blood Glucose,aapp,orch,1,STIMULATES_AAPPstimORCH
C0002059,C0038734,STIMULATES,Alkaline Phosphatase,Sulfhydryl Compounds,aapp,orch,1,STIMULATES_AAPPstimORCH
C0002199,C0023810,STIMULATES,Interferon-alpha,Lipopolysaccharides,aapp,orch,2,STIMULATES_AAPPstimORCH
C0002199,C0165032,STIMULATES,Interferon-alpha,imiquimod,aapp,orch,1,STIMULATES_AAPPstimORCH
C0002520,C0014898,STIMULATES,Amino Acids,Esters,aapp,orch,1,STIMULATES_AAPPstimORCH
C0002520,C0137098,STIMULATES,Amino Acids,piperazinedione,aapp,orch,1,STIMULATES_AAPPstimORCH
C0002712,C0031923,STIMULATES,Amylases,Pilocarpine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0003009,C0027360,STIMULATES,angiotensin II,Naltrexone,aapp,orch,1,STIMULATES_AAPPstimORCH
C0003009,C0054527,STIMULATES,angiotensin II,dextrin,aapp,orch,1,STIMULATES_AAPPstimORCH
C0003009,C0525678,STIMULATES,angiotensin II,rasagiline,aapp,orch,2,STIMULATES_AAPPstimORCH
C0003017,C0525678,STIMULATES,Angiotensinogen,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0003241,C0001002,STIMULATES,Antibodies,Acetone,aapp,orch,1,STIMULATES_AAPPstimORCH
C0003241,C0007004,STIMULATES,Antibodies,Carbohydrates,aapp,orch,1,STIMULATES_AAPPstimORCH
C0003241,C0061751,STIMULATES,Antibodies,Glycyrrhizic Acid,aapp,orch,1,STIMULATES_AAPPstimORCH
C0003241,C0292818,STIMULATES,Antibodies,Ritonavir,aapp,orch,1,STIMULATES_AAPPstimORCH
C0003241,C0309049,STIMULATES,Antibodies,favor,aapp,orch,2,STIMULATES_AAPPstimORCH
C0003241,C0376637,STIMULATES,Antibodies,Indinavir,aapp,orch,1,STIMULATES_AAPPstimORCH
C0003241,C2926735,STIMULATES,Antibodies,Duration,aapp,orch,1,STIMULATES_AAPPstimORCH
C0003241,C2961731,STIMULATES,Antibodies,Overtime,aapp,orch,1,STIMULATES_AAPPstimORCH
C0003241,C4549197,STIMULATES,Antibodies,1-ethyl-3-(3-dimethylaminopropyl)carbodiimide N-hydroxysuccinimide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0003242,C0643582,STIMULATES,"Antibodies, Anti-Idiotypic",11-(2-fluoroethyl)estradiol,aapp,orch,1,STIMULATES_AAPPstimORCH
C0003250,C0022239,STIMULATES,Monoclonal Antibodies,Isopropyl Thiogalactoside,aapp,orch,1,STIMULATES_AAPPstimORCH
C0003765,C0032433,STIMULATES,Arginine,Polyamines,aapp,orch,1,STIMULATES_AAPPstimORCH
C0006100,C0021554,STIMULATES,Bradykinin,Inositol Phosphates,aapp,orch,1,STIMULATES_AAPPstimORCH
C0007428,C2728259,STIMULATES,Cathepsins,Program,aapp,orch,1,STIMULATES_AAPPstimORCH
C0007641,C0061751,STIMULATES,CELLULASE,Glycyrrhizic Acid,aapp,orch,1,STIMULATES_AAPPstimORCH
C0008356,C0004057,STIMULATES,Cholera Toxin,Aspirin,aapp,orch,1,STIMULATES_AAPPstimORCH
C0008356,C0027996,STIMULATES,Cholera Toxin,Niacin,aapp,orch,1,STIMULATES_AAPPstimORCH
C0008864,C0015684,STIMULATES,Citrulline,Fatty Acids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0008905,C0017978,STIMULATES,Clathrin,Glycosphingolipids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0008905,C0023779,STIMULATES,Clathrin,Lipids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0009630,C0023810,STIMULATES,Concanavalin A,Lipopolysaccharides,aapp,orch,2,STIMULATES_AAPPstimORCH
C0009630,C0042874,STIMULATES,Concanavalin A,Vitamin E,aapp,orch,1,STIMULATES_AAPPstimORCH
C0009630,C3486831,STIMULATES,Concanavalin A,Sus scrofa spleen preparation,aapp,orch,1,STIMULATES_AAPPstimORCH
C0010590,C0023810,STIMULATES,Cycloserine,Lipopolysaccharides,aapp,orch,13,STIMULATES_AAPPstimORCH
C0010590,C0338344,STIMULATES,Cycloserine,marimastat,aapp,orch,1,STIMULATES_AAPPstimORCH
C0010590,C0721062,STIMULATES,Cycloserine,InFed,aapp,orch,1,STIMULATES_AAPPstimORCH
C0010590,C2728259,STIMULATES,Cycloserine,Program,aapp,orch,1,STIMULATES_AAPPstimORCH
C0010590,C2926735,STIMULATES,Cycloserine,Duration,aapp,orch,1,STIMULATES_AAPPstimORCH
C0010592,C0015133,STIMULATES,Cyclosporine,Etoposide,aapp,orch,2,STIMULATES_AAPPstimORCH
C0010592,C0393080,STIMULATES,Cyclosporine,voriconazole,aapp,orch,1,STIMULATES_AAPPstimORCH
C0010656,C0041964,STIMULATES,caspase,Urethane,aapp,orch,1,STIMULATES_AAPPstimORCH
C0010656,C0074414,STIMULATES,caspase,sevoflurane,aapp,orch,1,STIMULATES_AAPPstimORCH
C0010656,C0083632,STIMULATES,caspase,N-acetylsphingosine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0010749,C0023810,STIMULATES,Cytochromes c,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0010762,C0014996,STIMULATES,Cytochrome P450,Ethers,aapp,orch,1,STIMULATES_AAPPstimORCH
C0010762,C0665278,STIMULATES,Cytochrome P450,lefradafiban,aapp,orch,1,STIMULATES_AAPPstimORCH
C0010762,C0674432,STIMULATES,Cytochrome P450,lopinavir,aapp,orch,1,STIMULATES_AAPPstimORCH
C0014295,C2926735,STIMULATES,Methionine Enkephalin,Duration,aapp,orch,1,STIMULATES_AAPPstimORCH
C0014372,C3663648,STIMULATES,Enterotoxins,Exodus,aapp,orch,1,STIMULATES_AAPPstimORCH
C0015980,C0076836,STIMULATES,Interferon-beta,Toremifene,aapp,orch,1,STIMULATES_AAPPstimORCH
C0016026,C0672708,STIMULATES,Fibroblast Growth Factor,Vorinostat,aapp,orch,1,STIMULATES_AAPPstimORCH
C0016925,C0674432,STIMULATES,"Fusion Proteins, gag-pol",lopinavir,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017350,C0023810,STIMULATES,"Genes, Immunoglobulin",Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017376,C0300205,STIMULATES,"Genes, Viral",ulipristal,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017376,C2926735,STIMULATES,"Genes, Viral",Duration,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017757,C0069717,STIMULATES,Glucosephosphate Dehydrogenase,oxaliplatin,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017789,C0039848,STIMULATES,Glutamates,Thiamine Pyrophosphate,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017817,C0014996,STIMULATES,Glutathione,Ethers,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017817,C0036681,STIMULATES,Glutathione,Sepharose,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017817,C0069227,STIMULATES,Glutathione,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",aapp,orch,1,STIMULATES_AAPPstimORCH
C0017817,C0525678,STIMULATES,Glutathione,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0017890,C0071710,STIMULATES,Glycine,polyvinylidene fluoride,aapp,orch,1,STIMULATES_AAPPstimORCH
C0018284,C0023810,STIMULATES,Growth Factor,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0018284,C0525678,STIMULATES,Growth Factor,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0018284,C3813211,STIMULATES,Growth Factor,Prostaglandin E2,aapp,orch,1,STIMULATES_AAPPstimORCH
C0018296,C0074992,STIMULATES,Guanosine Triphosphate Phosphohydrolases,sphingosine 1-phosphate,aapp,orch,1,STIMULATES_AAPPstimORCH
C0018595,C2926735,STIMULATES,Haptoglobins,Duration,aapp,orch,2,STIMULATES_AAPPstimORCH
C0019046,C0022239,STIMULATES,Hemoglobin,Isopropyl Thiogalactoside,aapp,orch,1,STIMULATES_AAPPstimORCH
C0020364,C0014695,STIMULATES,Mixed Function Oxygenases,Ergocalciferol,aapp,orch,1,STIMULATES_AAPPstimORCH
C0020857,C0050451,STIMULATES,IgG2A,acetohydroxamic acid,aapp,orch,1,STIMULATES_AAPPstimORCH
C0020960,C0225326,STIMULATES,Immune Sera,Fiber,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021088,C0034140,STIMULATES,IMP Dehydrogenase,Purines,aapp,orch,3,STIMULATES_AAPPstimORCH
C0021641,C0015684,STIMULATES,Insulin,Fatty Acids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021641,C0015688,STIMULATES,Insulin,Nonesterified Fatty Acids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021665,C0015688,STIMULATES,Insulin-Like Growth Factor I,Nonesterified Fatty Acids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021665,C0038317,STIMULATES,Insulin-Like Growth Factor I,Steroids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021699,C0007004,STIMULATES,Integral Membrane Proteins,Carbohydrates,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021701,C0007004,STIMULATES,Integrins,Carbohydrates,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021701,C0721062,STIMULATES,Integrins,InFed,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021740,C0022020,STIMULATES,Recombinant Interferon-gamma,Ionomycin,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021740,C0206008,STIMULATES,Recombinant Interferon-gamma,2-Mercaptoethanesulfonic Acid,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021740,C0596771,STIMULATES,Recombinant Interferon-gamma,indoleamine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021743,C0023810,STIMULATES,Interferon Type I,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021747,C1328819,STIMULATES,Interferons,Small Molecule,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021753,C0023810,STIMULATES,Interleukin-1 beta,Lipopolysaccharides,aapp,orch,6,STIMULATES_AAPPstimORCH
C0021755,C0003695,STIMULATES,Interleukin-1,Arachidonic Acid,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021755,C0023810,STIMULATES,Interleukin-1,Lipopolysaccharides,aapp,orch,16,STIMULATES_AAPPstimORCH
C0021755,C0047130,STIMULATES,Interleukin-1,3-(2-phenylethyl)-4-methylsydnone,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021755,C3813211,STIMULATES,Interleukin-1,Prostaglandin E2,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021756,C3642356,STIMULATES,Interleukin-2,R848,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021758,C0022020,STIMULATES,Interleukin-4,Ionomycin,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021758,C0023810,STIMULATES,Interleukin-4,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021758,C0066350,STIMULATES,Interleukin-4,methylene dimethanesulfonate,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021760,C0005802,STIMULATES,Interleukin-6,Blood Glucose,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021760,C0023810,STIMULATES,Interleukin-6,Lipopolysaccharides,aapp,orch,23,STIMULATES_AAPPstimORCH
C0021760,C0047130,STIMULATES,Interleukin-6,3-(2-phenylethyl)-4-methylsydnone,aapp,orch,1,STIMULATES_AAPPstimORCH
C0021760,C0525678,STIMULATES,Interleukin-6,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0023206,C0007004,STIMULATES,Lectin,Carbohydrates,aapp,orch,1,STIMULATES_AAPPstimORCH
C0023206,C0024742,STIMULATES,Lectin,Mannose,aapp,orch,2,STIMULATES_AAPPstimORCH
C0023764,C1440128,STIMULATES,Lipase,Benzene ring,aapp,orch,1,STIMULATES_AAPPstimORCH
C0025252,C0525678,STIMULATES,Membrane Proteins,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0026682,C0525678,STIMULATES,Mucins,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0028589,C0126884,STIMULATES,Nuclear Proteins,Malononitrile dimer,aapp,orch,1,STIMULATES_AAPPstimORCH
C0030016,C0008857,STIMULATES,Oxidoreductase,Citrates,aapp,orch,1,STIMULATES_AAPPstimORCH
C0030940,C0720810,STIMULATES,Peptide Hydrolases,Halotestin,aapp,orch,2,STIMULATES_AAPPstimORCH
C0030946,C0733688,STIMULATES,Endopeptidases,VP-16,aapp,orch,1,STIMULATES_AAPPstimORCH
C0031453,C0772162,STIMULATES,Phenylalanine,AROMATICS,aapp,orch,1,STIMULATES_AAPPstimORCH
C0031671,C0014705,STIMULATES,Phospholipase,Ergosterol,aapp,orch,1,STIMULATES_AAPPstimORCH
C0031727,C0023779,STIMULATES,Phosphotransferases,Lipids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0031727,C0023810,STIMULATES,Phosphotransferases,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0031727,C0145334,STIMULATES,Phosphotransferases,tetraethylpyrazine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0031858,C0012403,STIMULATES,Phytohemagglutinins,Dimethyl Sulfoxide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0032143,C3813211,STIMULATES,alteplase,Prostaglandin E2,aapp,orch,2,STIMULATES_AAPPstimORCH
C0032143,C4050026,STIMULATES,alteplase,Matrix,aapp,orch,1,STIMULATES_AAPPstimORCH
C0032200,C0055721,STIMULATES,Platelet-Derived Growth Factor,ciglitazone,aapp,orch,1,STIMULATES_AAPPstimORCH
C0032350,C0023810,STIMULATES,Pokeweed Mitogens,Lipopolysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0033382,C0032594,STIMULATES,Proline,Polysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0033551,C0006864,STIMULATES,Prostaglandin-Endoperoxide Synthase,Cannabinoids,aapp,orch,1,STIMULATES_AAPPstimORCH
C0033551,C3813211,STIMULATES,Prostaglandin-Endoperoxide Synthase,Prostaglandin E2,aapp,orch,1,STIMULATES_AAPPstimORCH
C0033634,C0071629,STIMULATES,Protein Kinase C,polyol,aapp,orch,1,STIMULATES_AAPPstimORCH
C0033634,C0525678,STIMULATES,Protein Kinase C,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0033640,C1328819,STIMULATES,Protein Kinases,Small Molecule,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034265,C0034272,STIMULATES,Pyridoxal Kinase,pyridoxine,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034348,C0012403,STIMULATES,Pyruvate Kinase,Dimethyl Sulfoxide,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034783,C0061990,STIMULATES,Adrenergic Receptor,guanoxabenz,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034787,C0525678,STIMULATES,Angiotensin Receptor,rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034789,C0525678,STIMULATES,"Receptors, Antigen, B-Cell",rasagiline,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034805,C0032594,STIMULATES,Fc Receptor,Polysaccharides,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034805,C0951233,STIMULATES,Fc Receptor,CETRIMONIUM BROMIDE,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034861,C0003682,STIMULATES,Recombinant Proteins,Arabinose,aapp,orch,1,STIMULATES_AAPPstimORCH
C0034861,C0022239,STIMULATES,Recombinant Proteins,Isopropyl Thiogalactoside,aapp,orch,7,STIMULATES_AAPPstimORCH
C0035094,C0525678,STIMULATES,Renin,rasagiline,aapp,orch,3,STIMULATES_AAPPstimORCH
