cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003075,C0007613,DISRUPTS,Anions,Cell physiology,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0003818,C0025186,DISRUPTS,Arsenic,Meiosis,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0003818,C0598104,DISRUPTS,Arsenic,tissue respiration,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0005642,C3160991,DISRUPTS,Bismuth,nickel cation homeostasis,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0007009,C0312860,DISRUPTS,Carbon,"Neutrophil migration, function",elii,celf,1,DISRUPTS_ELIIdrptCELF
C0011744,C3269241,DISRUPTS,Deuterium,hepatocyte apoptotic process,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0013852,C0042774,DISRUPTS,Electrons,Virus Replication,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0018880,C3494456,DISRUPTS,Helium,Mitochondrial Biogenesis,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0022023,C0007613,DISRUPTS,Ions,Cell physiology,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0022023,C0025251,DISRUPTS,Ions,Membrane Potentials,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0022023,C0042774,DISRUPTS,Ions,Virus Replication,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0022023,C1325881,DISRUPTS,Ions,biofilm formation,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0032207,C0596290,DISRUPTS,Platinum,Cell Proliferation,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0037125,C0042774,DISRUPTS,Silver,Virus Replication,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0038836,C1624612,DISRUPTS,Superoxides,endothelial cell migration,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0042306,C0596290,DISRUPTS,Vanadium,Cell Proliferation,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0567415,C0042774,DISRUPTS,Atom (substance),Virus Replication,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0567415,C0282636,DISRUPTS,Atom (substance),Cell Respiration,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0596235,C0004391,DISRUPTS,Calcium ion,Autophagy,elii,celf,3,DISRUPTS_ELIIdrptCELF
C0596235,C0037083,DISRUPTS,Calcium ion,Signal Transduction,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0596235,C0162638,DISRUPTS,Calcium ion,Apoptosis,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0596235,C0887826,DISRUPTS,Calcium ion,Vesicular Protein Transport,elii,celf,1,DISRUPTS_ELIIdrptCELF
C0596235,C1720920,DISRUPTS,Calcium ion,"Membrane Potential, Mitochondrial",elii,celf,1,DISRUPTS_ELIIdrptCELF
C0597277,C2752302,DISRUPTS,Potassium Ion,thioester biosynthetic process,elii,celf,1,DISRUPTS_ELIIdrptCELF
