cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001648,C0001455,INTERACTS_WITH,Adrenergic Agonists,Cyclic AMP,phsu,bacs,3,INTERACTS_WITH_PHSUitawBACS
C0003072,C0005390,INTERACTS_WITH,Anion Exchange Resins,Bile Acids,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003195,C0032821,INTERACTS_WITH,Anti-Arrhythmia Agents,Potassium,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003209,C0013982,INTERACTS_WITH,Anti-Inflammatory Agents,Emodin,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003209,C0028128,INTERACTS_WITH,Anti-Inflammatory Agents,Nitric Oxide,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003209,C0032081,INTERACTS_WITH,Anti-Inflammatory Agents,Plant Extracts,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003209,C0040549,INTERACTS_WITH,Anti-Inflammatory Agents,Toxin,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003209,C0060656,INTERACTS_WITH,Anti-Inflammatory Agents,formononetin,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003209,C0304207,INTERACTS_WITH,Anti-Inflammatory Agents,Bacterial product,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003209,C1136170,INTERACTS_WITH,Anti-Inflammatory Agents,Virulence Factors,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C0003211,C0040061,INTERACTS_WITH,"Anti-Inflammatory Agents, Non-Steroidal",Thromboxanes,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003280,C0019134,INTERACTS_WITH,Anticoagulants,heparin,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003280,C0031676,INTERACTS_WITH,Anticoagulants,Phospholipids,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003295,C0001041,INTERACTS_WITH,Antidote,Acetylcholine,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003308,C0031866,INTERACTS_WITH,Antifungal Agents,Phytosterols,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003374,C0012854,INTERACTS_WITH,Antimalarials,DNA,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C0003374,C0062496,INTERACTS_WITH,Antimalarials,hemozoin,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003402,C0016693,INTERACTS_WITH,Antioxidants,Free Radicals,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003402,C0032081,INTERACTS_WITH,Antioxidants,Plant Extracts,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003402,C0033488,INTERACTS_WITH,Antioxidants,Propolis,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003402,C0037473,INTERACTS_WITH,Antioxidants,Sodium,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003402,C0043481,INTERACTS_WITH,Antioxidants,Zinc,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003402,C0162772,INTERACTS_WITH,Antioxidants,Reactive Oxygen Species,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C0003402,C0302583,INTERACTS_WITH,Antioxidants,Iron,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003402,C1101610,INTERACTS_WITH,Antioxidants,MicroRNAs,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003402,C3494205,INTERACTS_WITH,Antioxidants,Antioxidant Response Elements,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003404,C0162772,INTERACTS_WITH,Antiparasitic Agents,Reactive Oxygen Species,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003451,C0028158,INTERACTS_WITH,Antiviral Agents,Nitrogen,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003451,C0028606,INTERACTS_WITH,Antiviral Agents,Nucleic Acids,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003451,C0035693,INTERACTS_WITH,Antiviral Agents,"RNA, Double-Stranded",phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003451,C1136170,INTERACTS_WITH,Antiviral Agents,Virulence Factors,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0003451,C1566558,INTERACTS_WITH,Antiviral Agents,Natural Products,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0006979,C0013982,INTERACTS_WITH,Carbenoxolone,Emodin,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0013162,C0013982,INTERACTS_WITH,Drug Combinations,Emodin,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0016778,C0032712,INTERACTS_WITH,Tegafur,Porphyrins,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0027048,C0040549,INTERACTS_WITH,Cardiac Depressants,Toxin,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C0040615,C0013030,INTERACTS_WITH,Antipsychotic Agents,Dopamine,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0040615,C0027908,INTERACTS_WITH,Antipsychotic Agents,Neurotransmitters,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0040616,C1620047,INTERACTS_WITH,Anti-Anxiety Agents,dieckol,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0042397,C0028128,INTERACTS_WITH,Vasoconstrictor Agents,Nitric Oxide,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0042402,C0028128,INTERACTS_WITH,Vasodilator Agents,Nitric Oxide,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0042402,C0033567,INTERACTS_WITH,Vasodilator Agents,Epoprostenol,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0050092,C0012854,INTERACTS_WITH,8-hydroxyguanosine,DNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0056331,C0018338,INTERACTS_WITH,cordycepin,Cyclic GMP,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0072497,C0018966,INTERACTS_WITH,Protoporphyrin IX,Heme,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0162713,C0012854,INTERACTS_WITH,Photosensitizing Agents,DNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0259849,C0282575,INTERACTS_WITH,Synthetic drug,Micronutrients,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0282090,C0013982,INTERACTS_WITH,Laxatives,Emodin,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0282519,C0486948,INTERACTS_WITH,Reverse Transcriptase Inhibitors,Human immunodeficiency virus 1 DNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0376565,C1764827,INTERACTS_WITH,Anti-HIV Agents,Isolate - microorganism,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0456388,C0028606,INTERACTS_WITH,Blood product,Nucleic Acids,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0459106,C0028606,INTERACTS_WITH,Nitrate agent,Nucleic Acids,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0544357,C0009968,INTERACTS_WITH,human plasma,Copper,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0544357,C0302583,INTERACTS_WITH,human plasma,Iron,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C0717874,C0040549,INTERACTS_WITH,Kaolin / pectin,Toxin,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1136254,C0006675,INTERACTS_WITH,Microbicides,Calcium,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1136254,C0040549,INTERACTS_WITH,Microbicides,Toxin,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1136254,C1136170,INTERACTS_WITH,Microbicides,Virulence Factors,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1268567,C0061202,INTERACTS_WITH,Protein-tyrosine kinase inhibitor,Genistein,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C1443643,C0012854,INTERACTS_WITH,Proteasome inhibitor,DNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1513783,C0025196,INTERACTS_WITH,Mydriatic Agent,Melanins,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1520007,C0008377,INTERACTS_WITH,viral vector,Cholesterol,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C1520007,C0700214,INTERACTS_WITH,viral vector,carrier (molecular),phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1520007,C1099354,INTERACTS_WITH,viral vector,"RNA, Small Interfering",phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C1718097,C1519315,INTERACTS_WITH,New medications,Signaling Molecule,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C1874451,C0008377,INTERACTS_WITH,Basis,Cholesterol,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C1874451,C0011145,INTERACTS_WITH,Basis,Deferoxamine,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1874451,C0012854,INTERACTS_WITH,Basis,DNA,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C1874451,C0028606,INTERACTS_WITH,Basis,Nucleic Acids,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1874451,C0035693,INTERACTS_WITH,Basis,"RNA, Double-Stranded",phsu,bacs,3,INTERACTS_WITH_PHSUitawBACS
C1874451,C0035709,INTERACTS_WITH,Basis,Small Nuclear RNA,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1874451,C0043481,INTERACTS_WITH,Basis,Zinc,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1874451,C0056912,INTERACTS_WITH,Basis,cytidylyl-3'-5'-guanosine,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C1874451,C0067762,INTERACTS_WITH,Basis,N-Acetylneuraminic Acid,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C2347168,C1099354,INTERACTS_WITH,Mitogen-Activated Protein Kinase Kinase Inhibitor,"RNA, Small Interfering",phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C2745964,C2350877,INTERACTS_WITH,amylase inhibitor,"Promoter, Genetic",phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C2954564,C0032136,INTERACTS_WITH,Suppressor,Plasmids,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C2954564,C0035693,INTERACTS_WITH,Suppressor,"RNA, Double-Stranded",phsu,bacs,5,INTERACTS_WITH_PHSUitawBACS
C2954564,C1099354,INTERACTS_WITH,Suppressor,"RNA, Small Interfering",phsu,bacs,4,INTERACTS_WITH_PHSUitawBACS
C2954564,C1101610,INTERACTS_WITH,Suppressor,MicroRNAs,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C3539125,C0001055,INTERACTS_WITH,other medicated shampoos in ATC,Acetylgalactosamine,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0012854,INTERACTS_WITH,other medicated shampoos in ATC,DNA,phsu,bacs,2,INTERACTS_WITH_PHSUitawBACS
C3539125,C0016945,INTERACTS_WITH,other medicated shampoos in ATC,Galactose,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0023545,INTERACTS_WITH,other medicated shampoos in ATC,Leukotrienes,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0028128,INTERACTS_WITH,other medicated shampoos in ATC,Nitric Oxide,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0034085,INTERACTS_WITH,other medicated shampoos in ATC,Pulmonary Surfactants,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0035696,INTERACTS_WITH,other medicated shampoos in ATC,"RNA, Messenger",phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0040549,INTERACTS_WITH,other medicated shampoos in ATC,Toxin,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
C3539125,C0056912,INTERACTS_WITH,other medicated shampoos in ATC,cytidylyl-3'-5'-guanosine,phsu,bacs,1,INTERACTS_WITH_PHSUitawBACS
