cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003130,C1845247,COEXISTS_WITH,Anoxia,Indolence,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0004044,C0001969,COEXISTS_WITH,Asphyxia,Alcoholic Intoxication,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0006119,C0234985,COEXISTS_WITH,Brain Pathology,Mental deterioration,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0011560,C0234985,COEXISTS_WITH,Amyloid deposition,Mental deterioration,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0019080,C0011581,COEXISTS_WITH,Hemorrhage,Depressive disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0020507,C0270500,COEXISTS_WITH,Hyperplasia,Coprophilia (disorder),patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0020517,C0003469,COEXISTS_WITH,Hypersensitivity,Anxiety Disorders,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0020517,C0851265,COEXISTS_WITH,Hypersensitivity,Learning problems,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0020564,C0004352,COEXISTS_WITH,Hypertrophy,Autistic Disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0021368,C0036341,COEXISTS_WITH,Inflammation,Schizophrenia,patf,mobd,2,COEXISTS_WITH_PATFcxwtMOBD
C0021368,C0525045,COEXISTS_WITH,Inflammation,Mood Disorders,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0021376,C0036341,COEXISTS_WITH,Chronic inflammation,Schizophrenia,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0021376,C1269683,COEXISTS_WITH,Chronic inflammation,Major Depressive Disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0028778,C0024809,COEXISTS_WITH,Obstruction,Marijuana Abuse,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0029445,C0236865,COEXISTS_WITH,Bone necrosis,Relational problem NOS,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0030660,C0008073,COEXISTS_WITH,Pathologic Processes,Developmental Disabilities,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0034088,C0033975,COEXISTS_WITH,Pulmonary Valve Insufficiency,Psychotic Disorders,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0036679,C0011581,COEXISTS_WITH,Diastasis,Depressive disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0036974,C0003467,COEXISTS_WITH,Shock,Anxiety,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0036974,C0278061,COEXISTS_WITH,Shock,Abnormal mental state,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0036974,C0424295,COEXISTS_WITH,Shock,Hyperactive behavior,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0040053,C0011581,COEXISTS_WITH,Thrombosis,Depressive disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0206277,C0001969,COEXISTS_WITH,Fatal Outcome,Alcoholic Intoxication,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0332448,C0086168,COEXISTS_WITH,Infiltration,Dissociation,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0333641,C0011581,COEXISTS_WITH,Atrophic,Depressive disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0442856,C0011206,COEXISTS_WITH,Hypoperfusion,Delirium,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0472374,C0497327,COEXISTS_WITH,Lobar cerebral hemorrhage,Dementia,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C0878751,C0011581,COEXISTS_WITH,late pregnancy,Depressive disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3203358,C0033975,COEXISTS_WITH,Hypoventilation,Psychotic Disorders,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3658208,C0036341,COEXISTS_WITH,Dysbiosis,Schizophrenia,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C0011581,COEXISTS_WITH,Infection,Depressive disorder,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C0025193,COEXISTS_WITH,Infection,Melancholia,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C0036341,COEXISTS_WITH,Infection,Schizophrenia,patf,mobd,2,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C0233514,COEXISTS_WITH,Infection,Abnormal behavior,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C0338831,COEXISTS_WITH,Infection,Manic,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C0497327,COEXISTS_WITH,Infection,Dementia,patf,mobd,2,COEXISTS_WITH_PATFcxwtMOBD
C3714514,C1846058,COEXISTS_WITH,Infection,Lubs X-linked mental retardation syndrome,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C4021781,C0004936,COEXISTS_WITH,Abnormal nervous system electrophysiology,Mental disorders,patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
C4061114,C0011581,COEXISTS_WITH,Acute illness,Depressive disorder,patf,mobd,2,COEXISTS_WITH_PATFcxwtMOBD
C4061114,C0038443,COEXISTS_WITH,Acute illness,"Stress, Psychological",patf,mobd,1,COEXISTS_WITH_PATFcxwtMOBD
