cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0042774,AFFECTS,Adrenal Cortex Hormones,Virus Replication,horm,celf,3,AFFECTS_HORMafctCELF
C0001617,C0334220,AFFECTS,Adrenal Cortex Hormones,Remyelination,horm,celf,1,AFFECTS_HORMafctCELF
C0002844,C0007613,AFFECTS,Androgens,Cell physiology,horm,celf,1,AFFECTS_HORMafctCELF
C0002844,C0162638,AFFECTS,Androgens,Apoptosis,horm,celf,1,AFFECTS_HORMafctCELF
C0008214,C0007620,AFFECTS,Chlormadinone Acetate,Cell Survival,horm,celf,3,AFFECTS_HORMafctCELF
C0011185,C3546359,AFFECTS,prasterone,pro-apoptosis,horm,celf,1,AFFECTS_HORMafctCELF
C0012472,C0007595,AFFECTS,Dinoprostone,cell growth,horm,celf,1,AFFECTS_HORMafctCELF
C0012472,C0007613,AFFECTS,Dinoprostone,Cell physiology,horm,celf,1,AFFECTS_HORMafctCELF
C0012472,C0042774,AFFECTS,Dinoprostone,Virus Replication,horm,celf,2,AFFECTS_HORMafctCELF
C0012472,C0525011,AFFECTS,Dinoprostone,Paracrine Communication,horm,celf,2,AFFECTS_HORMafctCELF
C0012472,C1155065,AFFECTS,Dinoprostone,T-Cell Activation,horm,celf,1,AFFECTS_HORMafctCELF
C0012472,C3156718,AFFECTS,Dinoprostone,type I interferon secretion,horm,celf,1,AFFECTS_HORMafctCELF
C0012472,C3544385,AFFECTS,Dinoprostone,pro-survival,horm,celf,1,AFFECTS_HORMafctCELF
C0014939,C0020987,AFFECTS,Estrogens,Immunocompetence,horm,celf,1,AFFECTS_HORMafctCELF
C0014939,C0162638,AFFECTS,Estrogens,Apoptosis,horm,celf,1,AFFECTS_HORMafctCELF
C0014939,C1155003,AFFECTS,Estrogens,B-Cell Activation,horm,celf,1,AFFECTS_HORMafctCELF
C0014939,C1155065,AFFECTS,Estrogens,T-Cell Activation,horm,celf,1,AFFECTS_HORMafctCELF
C0014939,C1516334,AFFECTS,Estrogens,Cell Cycle Progression,horm,celf,1,AFFECTS_HORMafctCELF
C0014939,C3157065,AFFECTS,Estrogens,dendritic cell differentiation,horm,celf,1,AFFECTS_HORMafctCELF
C0017710,C0037083,AFFECTS,Glucocorticoids,Signal Transduction,horm,celf,1,AFFECTS_HORMafctCELF
C0017710,C0042774,AFFECTS,Glucocorticoids,Virus Replication,horm,celf,1,AFFECTS_HORMafctCELF
C0017710,C0162638,AFFECTS,Glucocorticoids,Apoptosis,horm,celf,1,AFFECTS_HORMafctCELF
C0017710,C1318468,AFFECTS,Glucocorticoids,cell mediated immune response,horm,celf,1,AFFECTS_HORMafctCELF
C0017710,C1326120,AFFECTS,Glucocorticoids,cell activation,horm,celf,2,AFFECTS_HORMafctCELF
C0017710,C1515126,AFFECTS,Glucocorticoids,T-Cell Development,horm,celf,1,AFFECTS_HORMafctCELF
C0020268,C0599702,AFFECTS,Hydrocortisone,reuptake,horm,celf,1,AFFECTS_HORMafctCELF
C0020268,C1160701,AFFECTS,Hydrocortisone,viral genome replication,horm,celf,1,AFFECTS_HORMafctCELF
C0025219,C0004391,AFFECTS,Melatonin,Autophagy,horm,celf,5,AFFECTS_HORMafctCELF
C0025219,C0007613,AFFECTS,Melatonin,Cell physiology,horm,celf,2,AFFECTS_HORMafctCELF
C0025219,C0162638,AFFECTS,Melatonin,Apoptosis,horm,celf,4,AFFECTS_HORMafctCELF
C0025219,C1155342,AFFECTS,Melatonin,cellular response to unfolded protein,horm,celf,1,AFFECTS_HORMafctCELF
C0028351,C0027793,AFFECTS,Norepinephrine,Synaptic Transmission,horm,celf,1,AFFECTS_HORMafctCELF
C0032952,C1817908,AFFECTS,Prednisone,Cellular Immune Response,horm,celf,2,AFFECTS_HORMafctCELF
C0033308,C1160520,AFFECTS,Progesterone,oocyte maturation,horm,celf,2,AFFECTS_HORMafctCELF
C0036884,C0020987,AFFECTS,Gonadal Steroid Hormones,Immunocompetence,horm,celf,2,AFFECTS_HORMafctCELF
C0036884,C0027793,AFFECTS,Gonadal Steroid Hormones,Synaptic Transmission,horm,celf,1,AFFECTS_HORMafctCELF
C0039601,C0037864,AFFECTS,Testosterone,Spermatogenesis,horm,celf,1,AFFECTS_HORMafctCELF
C0039601,C2265629,AFFECTS,Testosterone,intercellular transport,horm,celf,1,AFFECTS_HORMafctCELF
C0301821,C1155711,AFFECTS,Hypothalamic inhibiting factor,Stem Cell Self-Renewal,horm,celf,1,AFFECTS_HORMafctCELF
C0723595,C0007620,AFFECTS,Tace,Cell Survival,horm,celf,1,AFFECTS_HORMafctCELF
C0723595,C0010813,AFFECTS,Tace,Cytokinesis,horm,celf,1,AFFECTS_HORMafctCELF
C0732611,C0042774,AFFECTS,Selective Estrogen Receptor Modulators,Virus Replication,horm,celf,1,AFFECTS_HORMafctCELF
C4224854,C3825288,AFFECTS,React,Cellular signal transduction,horm,celf,1,AFFECTS_HORMafctCELF
