cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C0007137,AFFECTS,Adenocarcinoma,Squamous cell carcinoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0006142,C0027651,AFFECTS,Malignant neoplasm of breast,Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0006826,C0007114,AFFECTS,Malignant Neoplasms,Malignant neoplasm of skin,neop,neop,1,AFFECTS_NEOPafctNEOP
C0006826,C0007621,AFFECTS,Malignant Neoplasms,Neoplastic Cell Transformation,neop,neop,3,AFFECTS_NEOPafctNEOP
C0006826,C0027651,AFFECTS,Malignant Neoplasms,Neoplasms,neop,neop,3,AFFECTS_NEOPafctNEOP
C0006826,C0027671,AFFECTS,Malignant Neoplasms,Neoplastic Processes,neop,neop,1,AFFECTS_NEOPafctNEOP
C0006826,C0178874,AFFECTS,Malignant Neoplasms,Tumor Progression,neop,neop,1,AFFECTS_NEOPafctNEOP
C0006826,C0596263,AFFECTS,Malignant Neoplasms,Carcinogenesis,neop,neop,1,AFFECTS_NEOPafctNEOP
C0006826,C0598934,AFFECTS,Malignant Neoplasms,tumor growth,neop,neop,1,AFFECTS_NEOPafctNEOP
C0006826,C2239176,AFFECTS,Malignant Neoplasms,Liver carcinoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0006826,C2939419,AFFECTS,Malignant Neoplasms,Secondary Neoplasm,neop,neop,2,AFFECTS_NEOPafctNEOP
C0006826,C3539878,AFFECTS,Malignant Neoplasms,Triple Negative Breast Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0007114,C0009181,AFFECTS,Malignant neoplasm of skin,Cocarcinogenesis,neop,neop,1,AFFECTS_NEOPafctNEOP
C0007131,C0007102,AFFECTS,Non-Small Cell Lung Carcinoma,Malignant tumor of colon,neop,neop,1,AFFECTS_NEOPafctNEOP
C0007137,C0007114,AFFECTS,Squamous cell carcinoma,Malignant neoplasm of skin,neop,neop,1,AFFECTS_NEOPafctNEOP
C0007621,C0006826,AFFECTS,Neoplastic Cell Transformation,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0007621,C0178874,AFFECTS,Neoplastic Cell Transformation,Tumor Progression,neop,neop,2,AFFECTS_NEOPafctNEOP
C0007621,C0346957,AFFECTS,Neoplastic Cell Transformation,Disseminated Malignant Neoplasm,neop,neop,1,AFFECTS_NEOPafctNEOP
C0007621,C1516170,AFFECTS,Neoplastic Cell Transformation,Cancer Cell Growth,neop,neop,1,AFFECTS_NEOPafctNEOP
C0007847,C0006826,AFFECTS,Malignant tumor of cervix,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0009181,C0007621,AFFECTS,Cocarcinogenesis,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0009181,C1519346,AFFECTS,Cocarcinogenesis,Skin Carcinogenesis,neop,neop,1,AFFECTS_NEOPafctNEOP
C0009404,C0007621,AFFECTS,Colorectal Neoplasms,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0017638,C0024299,AFFECTS,Glioma,Lymphoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0023467,C0006826,AFFECTS,"Leukemia, Myelocytic, Acute",Malignant Neoplasms,neop,neop,2,AFFECTS_NEOPafctNEOP
C0024299,C0598766,AFFECTS,Lymphoma,Leukemogenesis,neop,neop,1,AFFECTS_NEOPafctNEOP
C0024305,C0079746,AFFECTS,"Lymphoma, Non-Hodgkin",Immunoblastic Large-Cell Lymphoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0024305,C0240803,AFFECTS,"Lymphoma, Non-Hodgkin",Primary cerebral lymphoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0024667,C1519689,AFFECTS,Animal Mammary Neoplasms,Tumor Promotion,neop,neop,1,AFFECTS_NEOPafctNEOP
C0025149,C0007621,AFFECTS,Medulloblastoma,Neoplastic Cell Transformation,neop,neop,1,AFFECTS_NEOPafctNEOP
C0025202,C2939419,AFFECTS,melanoma,Secondary Neoplasm,neop,neop,1,AFFECTS_NEOPafctNEOP
C0026764,C0031511,AFFECTS,Multiple Myeloma,Pheochromocytoma,neop,neop,1,AFFECTS_NEOPafctNEOP
C0027627,C0023487,AFFECTS,Neoplasm Metastasis,Acute Promyelocytic Leukemia,neop,neop,1,AFFECTS_NEOPafctNEOP
C0027627,C1264195,AFFECTS,Neoplasm Metastasis,Refractory anemia with ringed sideroblasts,neop,neop,1,AFFECTS_NEOPafctNEOP
C0027627,C2939419,AFFECTS,Neoplasm Metastasis,Secondary Neoplasm,neop,neop,1,AFFECTS_NEOPafctNEOP
C0027651,C0006826,AFFECTS,Neoplasms,Malignant Neoplasms,neop,neop,4,AFFECTS_NEOPafctNEOP
C0027651,C0007621,AFFECTS,Neoplasms,Neoplastic Cell Transformation,neop,neop,3,AFFECTS_NEOPafctNEOP
C0027651,C0178874,AFFECTS,Neoplasms,Tumor Progression,neop,neop,1,AFFECTS_NEOPafctNEOP
C0027651,C0333516,AFFECTS,Neoplasms,Tumor necrosis,neop,neop,1,AFFECTS_NEOPafctNEOP
C0027651,C0376545,AFFECTS,Neoplasms,Hematologic Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0027651,C0432487,AFFECTS,Neoplasms,Post-transplant lymphoproliferative disorder,neop,neop,1,AFFECTS_NEOPafctNEOP
C0027651,C0598934,AFFECTS,Neoplasms,tumor growth,neop,neop,3,AFFECTS_NEOPafctNEOP
C0027651,C2939419,AFFECTS,Neoplasms,Secondary Neoplasm,neop,neop,2,AFFECTS_NEOPafctNEOP
C0032580,C0006826,AFFECTS,Adenomatous Polyposis Coli,Malignant Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
C0042465,C0027651,AFFECTS,"Venereal Tumors, Veterinary",Neoplasms,neop,neop,1,AFFECTS_NEOPafctNEOP
