cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0005615,CAUSES,Actins,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0001924,C0011065,CAUSES,Albumins,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002059,C0005615,CAUSES,Alkaline Phosphatase,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002199,C0020966,CAUSES,Interferon-alpha,Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002199,C0032961,CAUSES,Interferon-alpha,Pregnancy,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002199,C0678723,CAUSES,Interferon-alpha,Biologic Development,aapp,orgf,2,CAUSES_AAPPcausORGF
C0002199,C1155328,CAUSES,Interferon-alpha,Antiviral Response,aapp,orgf,3,CAUSES_AAPPcausORGF
C0002246,C0011065,CAUSES,alpha-Bungarotoxin,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002520,C0000934,CAUSES,Amino Acids,Acclimatization,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002520,C0011065,CAUSES,Amino Acids,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002525,C0013937,CAUSES,"Amino Acids, Essential",Embryo Resorption,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002529,C0011065,CAUSES,Amino Acyl-tRNA Synthetases,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002563,C1819431,CAUSES,Aminolevulinic Acid,interferon-alpha production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0002723,C0000934,CAUSES,Serum amyloid A protein,Acclimatization,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003009,C1516559,CAUSES,angiotensin II,Circulatory Process,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003241,C0005615,CAUSES,Antibodies,Birth,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003241,C0011065,CAUSES,Antibodies,Cessation of life,aapp,orgf,5,CAUSES_AAPPcausORGF
C0003241,C0020966,CAUSES,Antibodies,Cellular Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003241,C0020967,CAUSES,Antibodies,Humoral Immunity,aapp,orgf,3,CAUSES_AAPPcausORGF
C0003241,C0042789,CAUSES,Antibodies,Vision,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003241,C0301875,CAUSES,Antibodies,Primary immune response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003241,C0678210,CAUSES,Antibodies,"Passive immunity, function",aapp,orgf,3,CAUSES_AAPPcausORGF
C0003241,C0678723,CAUSES,Antibodies,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003241,C0699900,CAUSES,Antibodies,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003241,C1327441,CAUSES,Antibodies,negative regulation of inflammatory response,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003241,C1819436,CAUSES,Antibodies,interleukin-1 production,aapp,orgf,2,CAUSES_AAPPcausORGF
C0003242,C0699900,CAUSES,"Antibodies, Anti-Idiotypic",Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003250,C0012238,CAUSES,Monoclonal Antibodies,Digestion,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003250,C0678723,CAUSES,Monoclonal Antibodies,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003250,C1327413,CAUSES,Monoclonal Antibodies,cytokine production,aapp,orgf,2,CAUSES_AAPPcausORGF
C0003250,C1819447,CAUSES,Monoclonal Antibodies,interleukin-2 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0003313,C0678723,CAUSES,Immune complex,Biologic Development,aapp,orgf,2,CAUSES_AAPPcausORGF
C0003343,C0699900,CAUSES,Viral Tumor Antigens,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0004627,C0011065,CAUSES,Bacterial Proteins,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0004630,C0011065,CAUSES,Bacterial Toxins,Cessation of life,aapp,orgf,2,CAUSES_AAPPcausORGF
C0005740,C0011065,CAUSES,Bleomycin,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0005740,C0043240,CAUSES,Bleomycin,Wound Healing,aapp,orgf,1,CAUSES_AAPPcausORGF
C0005740,C0678723,CAUSES,Bleomycin,Biologic Development,aapp,orgf,1,CAUSES_AAPPcausORGF
C0006100,C3714605,CAUSES,Bradykinin,Pain Perception,aapp,orgf,1,CAUSES_AAPPcausORGF
C0006784,C0011065,CAUSES,Calpain,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0007427,C0011065,CAUSES,CATHEPSIN D,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0007428,C0699900,CAUSES,Cathepsins,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0007578,C1510470,CAUSES,Cell Adhesion Molecules,Motility,aapp,orgf,1,CAUSES_AAPPcausORGF
C0008356,C1510470,CAUSES,Cholera Toxin,Motility,aapp,orgf,1,CAUSES_AAPPcausORGF
C0008742,C0699900,CAUSES,CHYMOTRYPSIN,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0008746,C1523943,CAUSES,Chymotrypsinogen,protein digestion,aapp,orgf,1,CAUSES_AAPPcausORGF
C0009498,C0011065,CAUSES,Complement System Proteins,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0009498,C0699900,CAUSES,Complement System Proteins,Catabolism,aapp,orgf,1,CAUSES_AAPPcausORGF
C0009498,C1817907,CAUSES,Complement System Proteins,T cell mediated immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
C0009498,C1819436,CAUSES,Complement System Proteins,interleukin-1 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0009630,C0011065,CAUSES,Concanavalin A,Cessation of life,aapp,orgf,3,CAUSES_AAPPcausORGF
C0009630,C1327413,CAUSES,Concanavalin A,cytokine production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0009630,C1819447,CAUSES,Concanavalin A,interleukin-2 production,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010531,C0011065,CAUSES,Cyclic AMP-Dependent Protein Kinases,Cessation of life,aapp,orgf,1,CAUSES_AAPPcausORGF
C0010590,C0005615,CAUSES,Cycloserine,Birth,aapp,orgf,2,CAUSES_AAPPcausORGF
C0010590,C0020967,CAUSES,Cycloserine,Humoral Immunity,aapp,orgf,1,CAUSES_AAPPcausORGF
