cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0164514,INHIBITS,"3,4-Methylenedioxyamphetamine",corilagin,hops,orch,1,INHIBITS_HOPSinhbORCH
C0008238,C0023779,INHIBITS,Chloroform,Lipids,hops,orch,2,INHIBITS_HOPSinhbORCH
C0014264,C0008164,INHIBITS,Endotoxins,Chloramines,hops,orch,1,INHIBITS_HOPSinhbORCH
C0014264,C0023810,INHIBITS,Endotoxins,Lipopolysaccharides,hops,orch,1,INHIBITS_HOPSinhbORCH
C0014264,C1328819,INHIBITS,Endotoxins,Small Molecule,hops,orch,1,INHIBITS_HOPSinhbORCH
C0021576,C0074992,INHIBITS,Insecticides,sphingosine 1-phosphate,hops,orch,1,INHIBITS_HOPSinhbORCH
C0032447,C0023810,INHIBITS,Polychlorinated Biphenyls,Lipopolysaccharides,hops,orch,2,INHIBITS_HOPSinhbORCH
C0035805,C0042878,INHIBITS,Rodenticides,Vitamin K,hops,orch,1,INHIBITS_HOPSinhbORCH
C0037366,C0042839,INHIBITS,Smoke,Vitamin A,hops,orch,1,INHIBITS_HOPSinhbORCH
C0039654,C0038734,INHIBITS,Tetradecanoylphorbol Acetate,Sulfhydryl Compounds,hops,orch,1,INHIBITS_HOPSinhbORCH
C0060836,C0145745,INHIBITS,fumonisin B1,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,hops,orch,1,INHIBITS_HOPSinhbORCH
C0060850,C0242864,INHIBITS,furan,Amber,hops,orch,1,INHIBITS_HOPSinhbORCH
C0070689,C0023810,INHIBITS,Phenylmercuric Chloride,Lipopolysaccharides,hops,orch,1,INHIBITS_HOPSinhbORCH
C0078774,C0034266,INHIBITS,zinc chloride,Pyridoxal Phosphate,hops,orch,1,INHIBITS_HOPSinhbORCH
C0521884,C0023660,INHIBITS,Bacterial enterotoxin,Lidocaine,hops,orch,1,INHIBITS_HOPSinhbORCH
C0599787,C0038317,INHIBITS,toxicant,Steroids,hops,orch,1,INHIBITS_HOPSinhbORCH
