cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000768,C0042776,LOCATION_OF,Congenital Abnormality,Virus,cgab,virs,2,LOCATION_OF_CGABlocfVIRS
C0000768,C0318793,LOCATION_OF,Congenital Abnormality,Zika Virus,cgab,virs,2,LOCATION_OF_CGABlocfVIRS
C0013274,C4042868,LOCATION_OF,Patent ductus arteriosus,Fungal Viruses,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0013336,C0026577,LOCATION_OF,Dwarfism,Mosaic Viruses,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0013336,C0042776,LOCATION_OF,Dwarfism,Virus,cgab,virs,5,LOCATION_OF_CGABlocfVIRS
C0013336,C0206264,LOCATION_OF,Dwarfism,Luteovirus,cgab,virs,4,LOCATION_OF_CGABlocfVIRS
C0013336,C0949510,LOCATION_OF,Dwarfism,Mastrevirus,cgab,virs,2,LOCATION_OF_CGABlocfVIRS
C0013336,C1057134,LOCATION_OF,Dwarfism,Luteoviridae,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0013589,C0597363,LOCATION_OF,Ectromelia,recombinant virus,cgab,virs,4,LOCATION_OF_CGABlocfVIRS
C0022283,C0042776,LOCATION_OF,Incontinentia Pigmenti Achromians,Virus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0027794,C0042776,LOCATION_OF,Neural Tube Defects,Virus,cgab,virs,2,LOCATION_OF_CGABlocfVIRS
C0027794,C0206419,LOCATION_OF,Neural Tube Defects,Genus: Coronavirus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0027794,C0318855,LOCATION_OF,Neural Tube Defects,Porcine epidemic diarrhea virus,cgab,virs,3,LOCATION_OF_CGABlocfVIRS
C0027794,C0949881,LOCATION_OF,Neural Tube Defects,"Coronavirus OC43, Human",cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0027794,C1175743,LOCATION_OF,Neural Tube Defects,SARS coronavirus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0027794,C2806453,LOCATION_OF,Neural Tube Defects,Betacoronavirus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0027794,C3698360,LOCATION_OF,Neural Tube Defects,Middle East Respiratory Syndrome Coronavirus,cgab,virs,2,LOCATION_OF_CGABlocfVIRS
C0027794,C3947283,LOCATION_OF,Neural Tube Defects,Bat coronavirus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0038475,C0010247,LOCATION_OF,Double structure,Coxsackie Viruses,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0038475,C0206435,LOCATION_OF,Double structure,Human poliovirus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0038475,C0220847,LOCATION_OF,Double structure,Hepatitis C virus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0038475,C1175743,LOCATION_OF,Double structure,SARS coronavirus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0080024,C0318855,LOCATION_OF,Piebaldism,Porcine epidemic diarrhea virus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0152021,C0035236,LOCATION_OF,Congenital heart disease,Respiratory syncytial virus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
C0220668,C0042776,LOCATION_OF,Congenital contractural arachnodactyly,Virus,cgab,virs,1,LOCATION_OF_CGABlocfVIRS
