cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0597295,NEG_AFFECTS,DNA,Protein Biosynthesis,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C0016945,C1153410,NEG_AFFECTS,Galactose,channel activity,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C0019134,C1150256,NEG_AFFECTS,heparin,furin activity,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C0023545,C1157321,NEG_AFFECTS,Leukotrienes,leukotriene biosynthetic process,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C0030054,C0030013,NEG_AFFECTS,Oxygen,Oxidative Phosphorylation,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C0061202,C0031715,NEG_AFFECTS,Genistein,Phosphorylation,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C0086008,C1157216,NEG_AFFECTS,Chondroitin 4-Sulfate,proteoglycan biosynthetic process,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C1099354,C0031715,NEG_AFFECTS,"RNA, Small Interfering",Phosphorylation,bacs,moft,2,NEG_AFFECTS_BACSnafctMOFT
C1099354,C1518440,NEG_AFFECTS,"RNA, Small Interfering",Nuclear Translocation,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C1764827,C0018903,NEG_AFFECTS,Isolate - microorganism,Hemagglutination,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C1764827,C0949765,NEG_AFFECTS,Isolate - microorganism,Polyadenylation,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
C3489616,C2247745,NEG_AFFECTS,CpG 2006,toll-like receptor 9 signaling pathway,bacs,moft,1,NEG_AFFECTS_BACSnafctMOFT
