cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0019191,PREVENTS,Antibodies,Infectious Canine Hepatitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0019348,PREVENTS,Antibodies,Herpes Simplex Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0019655,PREVENTS,Antibodies,Histoplasmosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0021400,PREVENTS,Antibodies,Influenza,aapp,dsyn,9,PREVENTS_AAPPprevDSYN
C0003241,C0024530,PREVENTS,Antibodies,Malaria,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0025007,PREVENTS,Antibodies,Measles,aapp,dsyn,4,PREVENTS_AAPPprevDSYN
C0003241,C0026946,PREVENTS,Antibodies,Mycoses,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0032027,PREVENTS,Antibodies,Pityriasis Rubra Pilaris,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0032269,PREVENTS,Antibodies,Pneumococcal Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0032285,PREVENTS,Antibodies,Pneumonia,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0003241,C0034063,PREVENTS,Antibodies,Pulmonary Edema,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0034494,PREVENTS,Antibodies,Rabies (disorder),aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0035204,PREVENTS,Antibodies,Respiration Disorders,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0003241,C0035235,PREVENTS,Antibodies,Respiratory Syncytial Virus Infections,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0003241,C0035869,PREVENTS,Antibodies,Rotavirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0036117,PREVENTS,Antibodies,Salmonella infections,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0003241,C0039614,PREVENTS,Antibodies,Tetanus,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0040034,PREVENTS,Antibodies,Thrombocytopenia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0041296,PREVENTS,Antibodies,Tuberculosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0042749,PREVENTS,Antibodies,Viremia,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0003241,C0042769,PREVENTS,Antibodies,Virus Diseases,aapp,dsyn,22,PREVENTS_AAPPprevDSYN
C0003241,C0085306,PREVENTS,Antibodies,Feline infectious peritonitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0149725,PREVENTS,Antibodies,Lower respiratory tract infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0151317,PREVENTS,Antibodies,Chronic infectious disease,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0178238,PREVENTS,Antibodies,Intestinal infectious disease (disorder),aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0003241,C0206061,PREVENTS,Antibodies,"Pneumonia, Interstitial",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0206750,PREVENTS,Antibodies,Coronavirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0243026,PREVENTS,Antibodies,Sepsis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0276180,PREVENTS,Antibodies,Monkeypox,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0276289,PREVENTS,Antibodies,Zika Virus Infection,aapp,dsyn,3,PREVENTS_AAPPprevDSYN
C0003241,C0282687,PREVENTS,Antibodies,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0442886,PREVENTS,Antibodies,Secondary Infections,aapp,dsyn,4,PREVENTS_AAPPprevDSYN
C0003241,C0598196,PREVENTS,Antibodies,microbial disease,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0003241,C0854706,PREVENTS,Antibodies,neonatal infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C0876973,PREVENTS,Antibodies,Infectious disease of lung,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C1112211,PREVENTS,Antibodies,liver infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003241,C1175175,PREVENTS,Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,3,PREVENTS_AAPPprevDSYN
C0003241,C2062441,PREVENTS,Antibodies,Influenza A,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0003241,C4288963,PREVENTS,Antibodies,Hepatitis C Virus Infection,aapp,dsyn,4,PREVENTS_AAPPprevDSYN
C0003242,C0009319,PREVENTS,"Antibodies, Anti-Idiotypic",Colitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003242,C0034063,PREVENTS,"Antibodies, Anti-Idiotypic",Pulmonary Edema,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003242,C0035235,PREVENTS,"Antibodies, Anti-Idiotypic",Respiratory Syncytial Virus Infections,aapp,dsyn,3,PREVENTS_AAPPprevDSYN
C0003242,C1290884,PREVENTS,"Antibodies, Anti-Idiotypic",Inflammatory disorder,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003245,C0029119,PREVENTS,"Antibodies, Fungal",Opportunistic mycosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0004096,PREVENTS,Monoclonal Antibodies,Asthma,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0006271,PREVENTS,Monoclonal Antibodies,Bronchiolitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0007682,PREVENTS,Monoclonal Antibodies,CNS disorder,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0008055,PREVENTS,Monoclonal Antibodies,Chikungunya Fever,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0009450,PREVENTS,Monoclonal Antibodies,Communicable Diseases,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0003250,C0011334,PREVENTS,Monoclonal Antibodies,Dental caries,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0014038,PREVENTS,Monoclonal Antibodies,Encephalitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0014070,PREVENTS,Monoclonal Antibodies,Encephalomyelitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0014457,PREVENTS,Monoclonal Antibodies,Eosinophilia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0016627,PREVENTS,Monoclonal Antibodies,Influenza in Birds,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0019340,PREVENTS,Monoclonal Antibodies,herpes,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0021400,PREVENTS,Monoclonal Antibodies,Influenza,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0024530,PREVENTS,Monoclonal Antibodies,Malaria,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0032285,PREVENTS,Monoclonal Antibodies,Pneumonia,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0003250,C0035235,PREVENTS,Monoclonal Antibodies,Respiratory Syncytial Virus Infections,aapp,dsyn,8,PREVENTS_AAPPprevDSYN
C0003250,C0035243,PREVENTS,Monoclonal Antibodies,Respiratory Tract Infections,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0003250,C0042749,PREVENTS,Monoclonal Antibodies,Viremia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0042769,PREVENTS,Monoclonal Antibodies,Virus Diseases,aapp,dsyn,3,PREVENTS_AAPPprevDSYN
C0003250,C0206171,PREVENTS,Monoclonal Antibodies,Community-Acquired Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0206608,PREVENTS,Monoclonal Antibodies,Flavivirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0242723,PREVENTS,Monoclonal Antibodies,Parasitemia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0276289,PREVENTS,Monoclonal Antibodies,Zika Virus Infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0276500,PREVENTS,Monoclonal Antibodies,Human immunodeficiency virus I infection,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0003250,C0282687,PREVENTS,Monoclonal Antibodies,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C0748168,PREVENTS,Monoclonal Antibodies,Pulmonary Pathology,aapp,dsyn,3,PREVENTS_AAPPprevDSYN
C0003250,C0854706,PREVENTS,Monoclonal Antibodies,neonatal infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C1112211,PREVENTS,Monoclonal Antibodies,liver infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003250,C1175175,PREVENTS,Monoclonal Antibodies,Severe Acute Respiratory Syndrome,aapp,dsyn,6,PREVENTS_AAPPprevDSYN
C0003250,C1290325,PREVENTS,Monoclonal Antibodies,Disorder of lower respiratory system,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003253,C0010246,PREVENTS,"Antibodies, Viral",Coxsackievirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003253,C3277428,PREVENTS,"Antibodies, Viral",Severe viral infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003595,C0019196,PREVENTS,Apolipoprotein E,Hepatitis C,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003595,C0524910,PREVENTS,Apolipoprotein E,"Hepatitis C, Chronic",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003641,C2062441,PREVENTS,Aprotinin,Influenza A,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0003765,C0038358,PREVENTS,Arginine,Gastric ulcer,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0005210,C0011303,PREVENTS,beta-Endorphin,Demyelinating Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0006100,C0149721,PREVENTS,Bradykinin,Left Ventricular Hypertrophy,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0006560,C0024312,PREVENTS,C-reactive protein,Lymphopenia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0006992,C0740304,PREVENTS,Carbocysteine,copd exacerbation,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0007267,C0035222,PREVENTS,Carnosine,"Respiratory Distress Syndrome, Adult",aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0007332,C0004610,PREVENTS,Caseins,Bacteremia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0007428,C0038826,PREVENTS,Cathepsins,Superinfection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0007578,C0042769,PREVENTS,Cell Adhesion Molecules,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0008586,C0038362,PREVENTS,Chromogranins,Stomatitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0009325,C0034069,PREVENTS,Collagen,Pulmonary Fibrosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0009392,C0746883,PREVENTS,Colony-Stimulating Factors,Febrile Neutropenia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0009498,C0024530,PREVENTS,Complement System Proteins,Malaria,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0009498,C0042769,PREVENTS,Complement System Proteins,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0009498,C0206608,PREVENTS,Complement System Proteins,Flavivirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0009498,C0243026,PREVENTS,Complement System Proteins,Sepsis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0010590,C0003850,PREVENTS,Cycloserine,Arteriosclerosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0010590,C0024440,PREVENTS,Cycloserine,"Macular Edema, Cystoid",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0010590,C0032285,PREVENTS,Cycloserine,Pneumonia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0010590,C0042769,PREVENTS,Cycloserine,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0010590,C2350529,PREVENTS,Cycloserine,Pulmonary Aspergillosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0010592,C0265514,PREVENTS,Cyclosporine,Dermatofibrosis lenticularis disseminata,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0010646,C0033860,PREVENTS,Cystatins,Psoriasis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0010654,C0151798,PREVENTS,Cysteine,Hepatic necrosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0014025,C0038454,PREVENTS,Enalapril,Cerebrovascular accident,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0014025,C1565489,PREVENTS,Enalapril,Renal Insufficiency,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0014242,C0011303,PREVENTS,Endorphins,Demyelinating Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0015879,C0022660,PREVENTS,Ferritin,"Kidney Failure, Acute",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0015980,C0042769,PREVENTS,Interferon-beta,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0016194,C0021400,PREVENTS,Flagellin,Influenza,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017007,C0004623,PREVENTS,Gamma globulin,Bacterial Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017007,C0010051,PREVENTS,Gamma globulin,Coronary Aneurysm,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0017007,C0032285,PREVENTS,Gamma globulin,Pneumonia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017237,C0042769,PREVENTS,Gelatin,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017278,C0019693,PREVENTS,"Gene Products, env",HIV Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017278,C0042769,PREVENTS,"Gene Products, env",Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017649,C0019158,PREVENTS,Globulins,Hepatitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017649,C1175175,PREVENTS,Globulins,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017649,C1263835,PREVENTS,Globulins,Infectious disorder of the fetus,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0017968,C0035613,PREVENTS,Glycoproteins,Rift Valley Fever,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017968,C0042749,PREVENTS,Glycoproteins,Viremia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0017968,C1175175,PREVENTS,Glycoproteins,Severe Acute Respiratory Syndrome,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0018850,C0034069,PREVENTS,Heat shock proteins,Pulmonary Fibrosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0019043,C0024530,PREVENTS,Sickle Hemoglobin,Malaria,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0019046,C0024530,PREVENTS,Hemoglobin,Malaria,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0019047,C0024530,PREVENTS,Abnormal Hemoglobins,Malaria,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0019629,C0004364,PREVENTS,Histocompatibility Antigens Class I,Autoimmune Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0019691,C0042769,PREVENTS,HIV Envelope Protein gp120,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0019737,C0240066,PREVENTS,HLA-B Antigens,Iron deficiency,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0019878,C0003850,PREVENTS,homocysteine,Arteriosclerosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020838,C0011334,PREVENTS,Secretory Immunoglobulin A,Dental caries,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020838,C0013370,PREVENTS,Secretory Immunoglobulin A,Amebic colitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020838,C0035235,PREVENTS,Secretory Immunoglobulin A,Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020852,C0243026,PREVENTS,Immunoglobulin G,Sepsis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020855,C0024530,PREVENTS,Immunoglobulin IgG1,Malaria,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020857,C0008149,PREVENTS,IgG2A,Chlamydia Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020857,C0042769,PREVENTS,IgG2A,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020858,C0008149,PREVENTS,IgG2B,Chlamydia Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020960,C0009450,PREVENTS,Immune Sera,Communicable Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020960,C0014038,PREVENTS,Immune Sera,Encephalitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020960,C0276289,PREVENTS,Immune Sera,Zika Virus Infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020960,C0524688,PREVENTS,Immune Sera,Pneumonic Plague,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020960,C0858513,PREVENTS,Immune Sera,hiv-3,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020960,C1175175,PREVENTS,Immune Sera,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020960,C1262091,PREVENTS,Immune Sera,Lymphocytic infiltration,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0020960,C1264606,PREVENTS,Immune Sera,Persistent infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021017,C0014378,PREVENTS,Immunoglobulin Isotypes,Enterovirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021017,C0042769,PREVENTS,Immunoglobulin Isotypes,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021017,C0243026,PREVENTS,Immunoglobulin Isotypes,Sepsis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021017,C0748168,PREVENTS,Immunoglobulin Isotypes,Pulmonary Pathology,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021027,C0004623,PREVENTS,Immunoglobulins,Bacterial Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021027,C0019159,PREVENTS,Immunoglobulins,Hepatitis A,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021027,C0021400,PREVENTS,Immunoglobulins,Influenza,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021027,C0032285,PREVENTS,Immunoglobulins,Pneumonia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021027,C0035235,PREVENTS,Immunoglobulins,Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021027,C0035869,PREVENTS,Immunoglobulins,Rotavirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021027,C0042708,PREVENTS,Immunoglobulins,Viral enteritis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021027,C0042769,PREVENTS,Immunoglobulins,Virus Diseases,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0021027,C0206750,PREVENTS,Immunoglobulins,Coronavirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021641,C0020456,PREVENTS,Insulin,Hyperglycemia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021701,C0014070,PREVENTS,Integrins,Encephalomyelitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021701,C0035112,PREVENTS,Integrins,Reoviridae Infections,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0021701,C0036690,PREVENTS,Integrins,Septicemia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021701,C0038826,PREVENTS,Integrins,Superinfection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021740,C0009186,PREVENTS,Recombinant Interferon-gamma,Coccidioidomycosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021740,C0019158,PREVENTS,Recombinant Interferon-gamma,Hepatitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021740,C0023281,PREVENTS,Recombinant Interferon-gamma,Leishmaniasis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021740,C0035235,PREVENTS,Recombinant Interferon-gamma,Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021740,C0035243,PREVENTS,Recombinant Interferon-gamma,Respiratory Tract Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021740,C0276688,PREVENTS,Recombinant Interferon-gamma,Pulmonary cryptococcosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021743,C0009450,PREVENTS,Interferon Type I,Communicable Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021743,C3824825,PREVENTS,Interferon Type I,SARS (Disease),aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021745,C0042769,PREVENTS,Interferon Type II,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021747,C0009443,PREVENTS,Interferons,Common Cold,aapp,dsyn,9,PREVENTS_AAPPprevDSYN
C0021747,C0035243,PREVENTS,Interferons,Respiratory Tract Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021747,C0041912,PREVENTS,Interferons,Upper Respiratory Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021747,C0042769,PREVENTS,Interferons,Virus Diseases,aapp,dsyn,5,PREVENTS_AAPPprevDSYN
C0021747,C0153106,PREVENTS,Interferons,Coxsackie myocarditis,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0021747,C0206750,PREVENTS,Interferons,Coronavirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021747,C0276447,PREVENTS,Interferons,Rhinovirus infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021747,C0851901,PREVENTS,Interferons,Rhinovirus infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021747,C0877203,PREVENTS,Interferons,Viral Respiratory Tract Infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021753,C0348165,PREVENTS,Interleukin-1 beta,Central Nervous System Viral Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0021753,C2062416,PREVENTS,Interleukin-1 beta,Sindbis virus infection,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
