cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0243144,DISRUPTS,Actins,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0001271,C1514892,DISRUPTS,Actins,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0001471,C1622271,DISRUPTS,"Receptors, Purinergic P1",neutrophil degranulation,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0001473,C0243144,DISRUPTS,Adenosine Triphosphatases,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0001479,C1326962,DISRUPTS,Na(+)-K(+)-Exchanging ATPase,ion homeostasis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0001898,C0243144,DISRUPTS,Alanine,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0001898,C1514892,DISRUPTS,Alanine,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0001924,C0221102,DISRUPTS,Albumins,Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0002199,C0221102,DISRUPTS,Interferon-alpha,Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0002520,C0243144,DISRUPTS,Amino Acids,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0002594,C0221102,DISRUPTS,Transaminases,Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0003009,C0243144,DISRUPTS,angiotensin II,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0003241,C0020964,DISRUPTS,Antibodies,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0003241,C0035245,DISRUPTS,Antibodies,Respiratory physiology,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0003241,C0243144,DISRUPTS,Antibodies,Uptake,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0003241,C1514892,DISRUPTS,Antibodies,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0003242,C0221102,DISRUPTS,"Antibodies, Anti-Idiotypic",Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0003242,C0751982,DISRUPTS,"Antibodies, Anti-Idiotypic",Neutrophil Infiltration,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0003250,C0243144,DISRUPTS,Monoclonal Antibodies,Uptake,aapp,phsf,3,DISRUPTS_AAPPdrptPHSF
C0003313,C0243144,DISRUPTS,Immune complex,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0003403,C3714584,DISRUPTS,Antipain,"Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0003410,C0016017,DISRUPTS,Antiplasmin,Fibrinolysis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0003765,C1514892,DISRUPTS,Arginine,Resistance Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0003766,C0016017,DISRUPTS,Lysine Carboxypeptidase,Fibrinolysis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0006100,C1258192,DISRUPTS,Bradykinin,Total Peripheral Resistance,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0007428,C0020964,DISRUPTS,Cathepsins,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0007578,C0020964,DISRUPTS,Cell Adhesion Molecules,Immunity,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0008905,C0243144,DISRUPTS,Clathrin,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0009325,C0243144,DISRUPTS,Collagen,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0010592,C1513836,DISRUPTS,Cyclosporine,NFAT Pathway,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0010654,C3714584,DISRUPTS,Cysteine,"Transformation, function",aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0010682,C0221102,DISRUPTS,Cystine,Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0011702,C0243144,DISRUPTS,Desmosine,Uptake,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0014241,C1514892,DISRUPTS,Endoribonucleases,Resistance Process,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0015683,C0014272,DISRUPTS,Fatty-acid synthase,Energy Metabolism,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0015879,C0014272,DISRUPTS,Ferritin,Energy Metabolism,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0015980,C1512827,DISRUPTS,Interferon-beta,Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0015982,C0016017,DISRUPTS,Fibrin,Fibrinolysis,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0017376,C1512827,DISRUPTS,"Genes, Viral",Interferon Signaling Process,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0017797,C0221102,DISRUPTS,Glutamine,Excretory function,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0017953,C1268869,DISRUPTS,Glycopeptides,Antigen-antibody interaction,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0018165,C0243144,DISRUPTS,Gramicidin,Uptake,aapp,phsf,3,DISRUPTS_AAPPdrptPHSF
C0020731,C3179307,DISRUPTS,Pertussis Toxin,Angiogenesis Effect,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
C0021027,C0020964,DISRUPTS,Immunoglobulins,Immunity,aapp,phsf,2,DISRUPTS_AAPPdrptPHSF
C0021641,C3179309,DISRUPTS,Insulin,Anabolic Effect,aapp,phsf,1,DISRUPTS_AAPPdrptPHSF
