cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C0206669,COEXISTS_WITH,Autophagy,Hepatocellular Adenoma,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0004391,C0596263,COEXISTS_WITH,Autophagy,Carcinogenesis,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0007582,C0027627,COEXISTS_WITH,Cell Communication,Neoplasm Metastasis,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0007586,C0006826,COEXISTS_WITH,Cell Cycle,Malignant Neoplasms,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0007586,C0035335,COEXISTS_WITH,Cell Cycle,Retinoblastoma,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0007587,C0007621,COEXISTS_WITH,Cell Death,Neoplastic Cell Transformation,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0007587,C2939419,COEXISTS_WITH,Cell Death,Secondary Neoplasm,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0007590,C0006826,COEXISTS_WITH,Cell division,Malignant Neoplasms,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0007590,C0027651,COEXISTS_WITH,Cell division,Neoplasms,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0007595,C0242379,COEXISTS_WITH,cell growth,Malignant neoplasm of lung,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0007595,C1512409,COEXISTS_WITH,cell growth,Hepatocarcinogenesis,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0007620,C2239176,COEXISTS_WITH,Cell Survival,Liver carcinoma,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0010813,C1519670,COEXISTS_WITH,Cytokinesis,Tumor Angiogenesis,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0014139,C1512694,COEXISTS_WITH,Endocytosis,Increased Cellularity Present,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0014139,C2939461,COEXISTS_WITH,Endocytosis,Myeloid neoplasm,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0031308,C0027651,COEXISTS_WITH,Phagocytosis,Neoplasms,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0032176,C0346957,COEXISTS_WITH,Platelet aggregation,Disseminated Malignant Neoplasm,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0037083,C0006826,COEXISTS_WITH,Signal Transduction,Malignant Neoplasms,celf,neop,2,COEXISTS_WITH_CELFcxwtNEOP
C0037083,C0027651,COEXISTS_WITH,Signal Transduction,Neoplasms,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0037083,C0595989,COEXISTS_WITH,Signal Transduction,Carcinoma of larynx,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0037083,C0596263,COEXISTS_WITH,Signal Transduction,Carcinogenesis,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0162638,C0006826,COEXISTS_WITH,Apoptosis,Malignant Neoplasms,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0596290,C0006826,COEXISTS_WITH,Cell Proliferation,Malignant Neoplasms,celf,neop,3,COEXISTS_WITH_CELFcxwtNEOP
C0596290,C0027651,COEXISTS_WITH,Cell Proliferation,Neoplasms,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C0815089,C0006826,COEXISTS_WITH,Cell development,Malignant Neoplasms,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C1155003,C0023434,COEXISTS_WITH,B-Cell Activation,Chronic Lymphocytic Leukemia,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C1155065,C0027651,COEXISTS_WITH,T-Cell Activation,Neoplasms,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C1155076,C1512694,COEXISTS_WITH,cellular defense response,Increased Cellularity Present,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C1159339,C1136085,COEXISTS_WITH,Protein Secretion,Monoclonal Gammapathies,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C1159962,C2939419,COEXISTS_WITH,platelet formation,Secondary Neoplasm,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C1523795,C0027651,COEXISTS_WITH,stress fiber assembly,Neoplasms,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C1817908,C0549463,COEXISTS_WITH,Cellular Immune Response,X-Linked Lymphoproliferative Disorder,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C2244223,C0006826,COEXISTS_WITH,cellular homeostasis,Malignant Neoplasms,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C2244223,C0007102,COEXISTS_WITH,cellular homeostasis,Malignant tumor of colon,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C2754100,C0006826,COEXISTS_WITH,neuron death,Malignant Neoplasms,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C3544385,C0027651,COEXISTS_WITH,pro-survival,Neoplasms,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
C3825288,C0006826,COEXISTS_WITH,Cellular signal transduction,Malignant Neoplasms,celf,neop,1,COEXISTS_WITH_CELFcxwtNEOP
