cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0334227,DISRUPTS,Antibiotics,"Tumor cells, malignant",antb,cell,1,DISRUPTS_ANTBdrptCELL
C0026933,C0042542,DISRUPTS,Mycophenolic Acid,Vero Cells,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0034145,C0039195,DISRUPTS,Puromycin,Cytotoxic T-Lymphocytes,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0035608,C0314596,DISRUPTS,Rifampin,Spleen colony-forming unit,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0072980,C0039195,DISRUPTS,Sirolimus,Cytotoxic T-Lymphocytes,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0073591,C0022688,DISRUPTS,rosoxacin,Natural Killer Cells,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0073591,C0024432,DISRUPTS,rosoxacin,macrophage,antb,cell,2,DISRUPTS_ANTBdrptCELL
C0073591,C0027950,DISRUPTS,rosoxacin,neutrophil,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0073591,C0039194,DISRUPTS,rosoxacin,T-Lymphocyte,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0077063,C0039198,DISRUPTS,trichostatin A,Regulatory T-Lymphocytes,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0077063,C0039215,DISRUPTS,trichostatin A,CD4 Positive T Lymphocytes,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0279516,C1253961,DISRUPTS,Anti-Bacterial Agents,Colligocyte,antb,cell,1,DISRUPTS_ANTBdrptCELL
C0718146,C0007600,DISRUPTS,A/T/S,Cultured Cell Line,antb,cell,1,DISRUPTS_ANTBdrptCELL
C1451406,C0031307,DISRUPTS,tulathromycin,Phagocytes,antb,cell,1,DISRUPTS_ANTBdrptCELL
C3536856,C4331503,DISRUPTS,Cephalosporins,Virus-specific Cytotoxic T-lymphocytes,antb,cell,1,DISRUPTS_ANTBdrptCELL
