cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002508,C0684298,ISA,Amines,"Nitrogen Compounds, Unspecified",orch,chvs,1,ISA_ORCHisaCHVS
C0018320,C0684298,ISA,Guanidines,"Nitrogen Compounds, Unspecified",orch,chvs,1,ISA_ORCHisaCHVS
C0033434,C0017110,ISA,Propane,Gases,orch,chvs,2,ISA_ORCHisaCHVS
C0050377,C0596383,ISA,ABS resin,Copolymer,orch,chvs,2,ISA_ORCHisaCHVS
C0051235,C0038739,ISA,allyl sulfide,Sulfides,orch,chvs,1,ISA_ORCHisaCHVS
C0058230,C0038739,ISA,dimethyl sulfide,Sulfides,orch,chvs,1,ISA_ORCHisaCHVS
C0058231,C0038776,ISA,methylsulfonylmethane,Sulfur Compounds,orch,chvs,1,ISA_ORCHisaCHVS
C0068700,C0028125,ISA,Nicorandil,Nitrates,orch,chvs,2,ISA_ORCHisaCHVS
C0137656,C0596383,ISA,poly(styrene-divinylbenzene),Copolymer,orch,chvs,1,ISA_ORCHisaCHVS
C0149368,C3536922,ISA,Zinc Acetate,Zinc Compounds,orch,chvs,1,ISA_ORCHisaCHVS
C0301062,C0684298,ISA,Quaternary ammonium salt,"Nitrogen Compounds, Unspecified",orch,chvs,1,ISA_ORCHisaCHVS
C0387337,C0012771,ISA,psammaplin A,Disulfides,orch,chvs,1,ISA_ORCHisaCHVS
C0733854,C0014020,ISA,Intralipid,Emulsions,orch,chvs,2,ISA_ORCHisaCHVS
C0878253,C0003819,ISA,Salvarsan,Arsenicals,orch,chvs,1,ISA_ORCHisaCHVS
