cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001511,C0332448,MANIFESTATION_OF,Tissue Adhesions,Infiltration,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0003130,C0020542,MANIFESTATION_OF,Anoxia,Pulmonary Hypertension,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0003130,C3241936,MANIFESTATION_OF,Anoxia,Non-cardiogenic pulmonary edema,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0003860,C0016059,MANIFESTATION_OF,Arteritis,Fibrosis,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0008495,C3714514,MANIFESTATION_OF,Chorioamnionitis,Infection,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0011071,C0004044,MANIFESTATION_OF,Sudden death,Asphyxia,patf,patf,2,MANIFESTATION_OF_PATFmanfPATF
C0011071,C0030660,MANIFESTATION_OF,Sudden death,Pathologic Processes,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0011071,C0040038,MANIFESTATION_OF,Sudden death,Thromboembolism,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0015376,C0036974,MANIFESTATION_OF,Extravasation,Shock,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0015927,C3714514,MANIFESTATION_OF,Fetal Death,Infection,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0016059,C0003130,MANIFESTATION_OF,Fibrosis,Anoxia,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0017181,C1261287,MANIFESTATION_OF,Gastrointestinal Hemorrhage,Stenosis,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0020517,C0024348,MANIFESTATION_OF,Hypersensitivity,Lysis,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0020517,C0036679,MANIFESTATION_OF,Hypersensitivity,Diastasis,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0020564,C2265909,MANIFESTATION_OF,Hypertrophy,smooth muscle hypertrophy,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0021368,C0001511,MANIFESTATION_OF,Inflammation,Tissue Adhesions,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0021368,C0016059,MANIFESTATION_OF,Inflammation,Fibrosis,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0021368,C0020517,MANIFESTATION_OF,Inflammation,Hypersensitivity,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0021368,C0026766,MANIFESTATION_OF,Inflammation,Multiple Organ Failure,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
C0021368,C3714514,MANIFESTATION_OF,Inflammation,Infection,patf,patf,1,MANIFESTATION_OF_PATFmanfPATF
