cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004492,C0075278,INTERACTS_WITH,Azides,Streptavidin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007447,C0002520,INTERACTS_WITH,Cations,Amino Acids,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007447,C0009498,INTERACTS_WITH,Cations,Complement System Proteins,chvs,aapp,2,INTERACTS_WITH_CHVSitawAAPP
C0007447,C0021740,INTERACTS_WITH,Cations,Recombinant Interferon-gamma,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007447,C0023206,INTERACTS_WITH,Cations,Lectin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007447,C0033640,INTERACTS_WITH,Cations,Protein Kinases,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007447,C0036825,INTERACTS_WITH,Cations,Serum Proteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007447,C0243045,INTERACTS_WITH,Cations,Cyclin-Dependent Kinases,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007447,C0598996,INTERACTS_WITH,Cations,chromatin protein,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007447,C0599561,INTERACTS_WITH,Cations,e protein,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007447,C0815043,INTERACTS_WITH,Cations,"Protein, Organized by Function",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007447,C1333530,INTERACTS_WITH,Cations,FADD gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007447,C1416952,INTERACTS_WITH,Cations,M6PR gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007447,C1511573,INTERACTS_WITH,Cations,Cyclic AMP Response Element,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007447,C1708010,INTERACTS_WITH,Cations,FES wt Allele,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007447,C1825598,INTERACTS_WITH,Cations,IMPACT gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007448,C0021701,INTERACTS_WITH,"Cations, Divalent",Integrins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007448,C1334043,INTERACTS_WITH,"Cations, Divalent",Homologous Gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0007448,C1335439,INTERACTS_WITH,"Cations, Divalent",Polymerase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0012771,C0010654,INTERACTS_WITH,Disulfides,Cysteine,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0012771,C0017824,INTERACTS_WITH,Disulfides,Glutathione Reductase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0012771,C0475463,INTERACTS_WITH,Disulfides,"Antibodies, Neutralizing",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0012771,C0815043,INTERACTS_WITH,Disulfides,"Protein, Organized by Function",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0012771,C1305923,INTERACTS_WITH,Disulfides,Polypeptides,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0012771,C1336690,INTERACTS_WITH,Disulfides,TXN gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0012771,C1539295,INTERACTS_WITH,Disulfides,DNAJC10 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0014020,C0002199,INTERACTS_WITH,Emulsions,Interferon-alpha,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
