cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003272,C0027651,AFFECTS,Antibody-Dependent Cellular Cytotoxicity,Neoplasms,celf,neop,2,AFFECTS_CELFafctNEOP
C0004391,C0006826,AFFECTS,Autophagy,Malignant Neoplasms,celf,neop,8,AFFECTS_CELFafctNEOP
C0004391,C0007621,AFFECTS,Autophagy,Neoplastic Cell Transformation,celf,neop,2,AFFECTS_CELFafctNEOP
C0004391,C0178874,AFFECTS,Autophagy,Tumor Progression,celf,neop,3,AFFECTS_CELFafctNEOP
C0004391,C0206655,AFFECTS,Autophagy,Alveolar rhabdomyosarcoma,celf,neop,1,AFFECTS_CELFafctNEOP
C0004391,C0597645,AFFECTS,Autophagy,Viral Carcinogenesis,celf,neop,1,AFFECTS_CELFafctNEOP
C0004391,C0598934,AFFECTS,Autophagy,tumor growth,celf,neop,1,AFFECTS_CELFafctNEOP
C0004391,C2239176,AFFECTS,Autophagy,Liver carcinoma,celf,neop,3,AFFECTS_CELFafctNEOP
C0007577,C0027627,AFFECTS,Cell Adhesion,Neoplasm Metastasis,celf,neop,1,AFFECTS_CELFafctNEOP
C0007582,C0278484,AFFECTS,Cell Communication,Malignant neoplasm of colon stage IV,celf,neop,1,AFFECTS_CELFafctNEOP
C0007582,C2939419,AFFECTS,Cell Communication,Secondary Neoplasm,celf,neop,1,AFFECTS_CELFafctNEOP
C0007586,C0006826,AFFECTS,Cell Cycle,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0007586,C0178874,AFFECTS,Cell Cycle,Tumor Progression,celf,neop,1,AFFECTS_CELFafctNEOP
C0007587,C0006826,AFFECTS,Cell Death,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0007587,C0027627,AFFECTS,Cell Death,Neoplasm Metastasis,celf,neop,1,AFFECTS_CELFafctNEOP
C0007595,C0006826,AFFECTS,cell growth,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0007595,C0027651,AFFECTS,cell growth,Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0007613,C0006826,AFFECTS,Cell physiology,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0007613,C0027627,AFFECTS,Cell physiology,Neoplasm Metastasis,celf,neop,2,AFFECTS_CELFafctNEOP
C0014139,C0205770,AFFECTS,Endocytosis,Choroid Plexus Papilloma,celf,neop,1,AFFECTS_CELFafctNEOP
C0024262,C1519670,AFFECTS,Lymphocyte Activation,Tumor Angiogenesis,celf,neop,1,AFFECTS_CELFafctNEOP
C0037083,C0006826,AFFECTS,Signal Transduction,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0037083,C0007621,AFFECTS,Signal Transduction,Neoplastic Cell Transformation,celf,neop,1,AFFECTS_CELFafctNEOP
C0037083,C0178874,AFFECTS,Signal Transduction,Tumor Progression,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C0006826,AFFECTS,Apoptosis,Malignant Neoplasms,celf,neop,9,AFFECTS_CELFafctNEOP
C0162638,C0007621,AFFECTS,Apoptosis,Neoplastic Cell Transformation,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C0007847,AFFECTS,Apoptosis,Malignant tumor of cervix,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C0024299,AFFECTS,Apoptosis,Lymphoma,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C0027627,AFFECTS,Apoptosis,Neoplasm Metastasis,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C0035412,AFFECTS,Apoptosis,Rhabdomyosarcoma,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C0178874,AFFECTS,Apoptosis,Tumor Progression,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C0920616,AFFECTS,Apoptosis,neoplasm regression,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C1512409,AFFECTS,Apoptosis,Hepatocarcinogenesis,celf,neop,1,AFFECTS_CELFafctNEOP
C0162638,C2939419,AFFECTS,Apoptosis,Secondary Neoplasm,celf,neop,1,AFFECTS_CELFafctNEOP
C0206430,C0032580,AFFECTS,Antigen Processing,Adenomatous Polyposis Coli,celf,neop,1,AFFECTS_CELFafctNEOP
C0206431,C0598934,AFFECTS,Antigen Presentation,tumor growth,celf,neop,1,AFFECTS_CELFafctNEOP
C0596290,C0006826,AFFECTS,Cell Proliferation,Malignant Neoplasms,celf,neop,4,AFFECTS_CELFafctNEOP
C0596290,C0027651,AFFECTS,Cell Proliferation,Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0598958,C0006826,AFFECTS,Neuroprotection,Malignant Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C0599894,C0032580,AFFECTS,cellular targeting,Adenomatous Polyposis Coli,celf,neop,1,AFFECTS_CELFafctNEOP
C0678836,C0872301,AFFECTS,cell recognition,virus related neoplasm,celf,neop,1,AFFECTS_CELFafctNEOP
C0872070,C0598934,AFFECTS,nucleocytoplasmic transport,tumor growth,celf,neop,1,AFFECTS_CELFafctNEOP
C1155229,C0027651,AFFECTS,Humoral immune response,Neoplasms,celf,neop,1,AFFECTS_CELFafctNEOP
C1155229,C0178874,AFFECTS,Humoral immune response,Tumor Progression,celf,neop,1,AFFECTS_CELFafctNEOP
C1155229,C2939419,AFFECTS,Humoral immune response,Secondary Neoplasm,celf,neop,1,AFFECTS_CELFafctNEOP
