cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0376618,DISRUPTS,Amoxicillin,Endotoxemia,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0002680,C4289767,DISRUPTS,Ampicillin,Colonization,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0003240,C2825214,DISRUPTS,Macrolide Antibiotics,Hospitalization Event,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0003240,C4086268,DISRUPTS,Macrolide Antibiotics,Exacerbation,antb,fndg,4,DISRUPTS_ANTBdrptFNDG
C0004635,C4264481,DISRUPTS,bactericide,4 times,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0013089,C0150312,DISRUPTS,Doxorubicin,Present,antb,fndg,2,DISRUPTS_ANTBdrptFNDG
C0016610,C4313323,DISRUPTS,Fosfomycin,Viral-induced pneumonia,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0026408,C3840880,DISRUPTS,Monensin,Traffic,antb,fndg,2,DISRUPTS_ANTBdrptFNDG
C0027780,C3842672,DISRUPTS,Netilmicin,Day 7,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0030842,C0560175,DISRUPTS,Penicillins,Carrier of disorder,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0030842,C4289767,DISRUPTS,Penicillins,Colonization,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0035608,C0221198,DISRUPTS,Rifampin,Lesion,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0035608,C4289767,DISRUPTS,Rifampin,Colonization,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0038425,C4289767,DISRUPTS,Streptomycin,Colonization,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0040341,C4086268,DISRUPTS,Tobramycin,Exacerbation,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0052796,C2825972,DISRUPTS,Azithromycin,Cant,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0052796,C4086268,DISRUPTS,Azithromycin,Exacerbation,antb,fndg,4,DISRUPTS_ANTBdrptFNDG
C0066005,C4321237,DISRUPTS,meropenem,High Level,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0072980,C0332149,DISRUPTS,Sirolimus,Possible,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0072980,C0741099,DISRUPTS,Sirolimus,anti ds dna,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0073591,C0150312,DISRUPTS,rosoxacin,Present,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0073591,C0240417,DISRUPTS,rosoxacin,Form of muscle,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0073591,C4055506,DISRUPTS,rosoxacin,Accumulation,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0310367,C2910953,DISRUPTS,Today,Volunteer donor,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0591076,C4289767,DISRUPTS,AmBisome,Colonization,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0675974,C1545588,DISRUPTS,tanespimycin,Protection,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C0907410,C3476546,DISRUPTS,telithromycin,Symptoms score,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C1451406,C0033213,DISRUPTS,tulathromycin,Problem,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
C3536856,C0560175,DISRUPTS,Cephalosporins,Carrier of disorder,antb,fndg,1,DISRUPTS_ANTBdrptFNDG
