cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0857353,PREDISPOSES,Angiotensin-Converting Enzyme Inhibitors,Hypotensive,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003209,C0041909,PREDISPOSES,Anti-Inflammatory Agents,Upper gastrointestinal hemorrhage,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003211,C0017181,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",Gastrointestinal Hemorrhage,phsu,patf,2,PREDISPOSES_PHSUpredPATF
C0003211,C0019080,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",Hemorrhage,phsu,patf,4,PREDISPOSES_PHSUpredPATF
C0003211,C0151763,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",Liver damage,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003211,C0161819,PREDISPOSES,"Anti-Inflammatory Agents, Non-Steroidal",Gastrointestinal complication,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003280,C0019080,PREDISPOSES,Anticoagulants,Hemorrhage,phsu,patf,3,PREDISPOSES_PHSUpredPATF
C0003289,C0021368,PREDISPOSES,Antidepressive Agents,Inflammation,phsu,patf,2,PREDISPOSES_PHSUpredPATF
C0003364,C0002994,PREDISPOSES,Antihypertensive Agents,Angioedema,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003402,C0021359,PREDISPOSES,Antioxidants,Infertility,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0003449,C0235063,PREDISPOSES,Antitussive Agents,Respiratory Depression,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0027866,C0035410,PREDISPOSES,Neuromuscular Blocking Agents,Rhabdomyolysis,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0040616,C0040053,PREDISPOSES,Anti-Anxiety Agents,Thrombosis,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0041044,C3714514,PREDISPOSES,Trimethoprim-Sulfamethoxazole Combination,Infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0063469,C1155266,PREDISPOSES,indirubin,inflammatory response,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0076797,C0020963,PREDISPOSES,Tolerogen,Immune Tolerance,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0242708,C0919924,PREDISPOSES,"Antirheumatic Drugs, Disease-Modifying",pulmonary toxicity,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0302837,C3714514,PREDISPOSES,Vitamin supplementation,Infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0350056,C0001511,PREDISPOSES,Adsorbents,Tissue Adhesions,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0456388,C0392618,PREDISPOSES,Blood product,Postoperative infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0456388,C3714514,PREDISPOSES,Blood product,Infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0719214,C0021368,PREDISPOSES,century,Inflammation,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0719214,C0032787,PREDISPOSES,century,Postoperative Complications,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C0872285,C0242781,PREDISPOSES,therapeutic protein,disease transmission,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1136254,C0011071,PREDISPOSES,Microbicides,Sudden death,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1136254,C3714514,PREDISPOSES,Microbicides,Infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1520007,C0282683,PREDISPOSES,viral vector,Tumor Escape,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1827106,C3714514,PREDISPOSES,Dipeptidyl-Peptidase IV Inhibitors,Infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1874451,C0019080,PREDISPOSES,Basis,Hemorrhage,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1874451,C0020517,PREDISPOSES,Basis,Hypersensitivity,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1874451,C0020542,PREDISPOSES,Basis,Pulmonary Hypertension,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1874451,C0332448,PREDISPOSES,Basis,Infiltration,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C1874451,C3714514,PREDISPOSES,Basis,Infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C3241999,C0700198,PREDISPOSES,limited use,Pulmonary aspiration,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C3241999,C3714514,PREDISPOSES,limited use,Infection,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C3539125,C0020517,PREDISPOSES,other medicated shampoos in ATC,Hypersensitivity,phsu,patf,1,PREDISPOSES_PHSUpredPATF
C3539125,C0021368,PREDISPOSES,other medicated shampoos in ATC,Inflammation,phsu,patf,3,PREDISPOSES_PHSUpredPATF
C3543842,C0333138,PREDISPOSES,TONICS,Stasis,phsu,patf,1,PREDISPOSES_PHSUpredPATF
