cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000039,C0450442,ISA,"1,2-dipalmitoylphosphatidylcholine",Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0000959,C0450442,ISA,Acepromazine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0000970,C0450442,ISA,Acetaminophen,Agent,orch,chvf,4,ISA_ORCHisaCHVF
C0000975,C0450442,ISA,Acetate,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0001911,C0450442,ISA,Albendazole,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0001962,C0450442,ISA,Ethanol,Agent,orch,chvf,7,ISA_ORCHisaCHVF
C0001964,C0450442,ISA,1-Propanol,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0001975,C0450442,ISA,Alcohols,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0002062,C0450442,ISA,Alkaloids,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0002072,C0450442,ISA,Alkanesulfonates,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0002144,C0450442,ISA,Allopurinol,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0002403,C0450442,ISA,Amantadine,Agent,orch,chvf,4,ISA_ORCHisaCHVF
C0002508,C0450442,ISA,Amines,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0002556,C0450442,ISA,Aminoglycosides,Agent,orch,chvf,6,ISA_ORCHisaCHVF
C0002573,C0450442,ISA,Aminophenols,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0002575,C0450442,ISA,Aminophylline,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0002598,C0450442,ISA,Amiodarone,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0002697,C0450442,ISA,Inamrinone,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0002772,C0450442,ISA,"Analgesics, Opioid",Agent,orch,chvf,5,ISA_ORCHisaCHVF
C0003174,C0450442,ISA,Anthraquinones,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0003360,C0450442,ISA,Antihistamines,Agent,orch,chvf,4,ISA_ORCHisaCHVF
C0003392,C0450442,ISA,Antineoplastic Agents,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0003596,C0450442,ISA,Apomorphine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0003968,C0450442,ISA,Ascorbic Acid,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0004057,C0450442,ISA,Aspirin,Agent,orch,chvf,5,ISA_ORCHisaCHVF
C0004234,C0450442,ISA,Atracurium,Agent,orch,chvf,4,ISA_ORCHisaCHVF
C0004259,C0450442,ISA,Atropine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0004496,C0450442,ISA,Aziridines,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0004745,C0450442,ISA,Barbiturates,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0005026,C0450442,ISA,Benzalkonium Chloride,Agent,orch,chvf,6,ISA_ORCHisaCHVF
C0005029,C0450442,ISA,Benzamides,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0005059,C0450442,ISA,Benzocaine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0005064,C0450442,ISA,Benzodiazepines,Agent,orch,chvf,6,ISA_ORCHisaCHVF
C0005117,C0450442,ISA,Berberine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0005382,C0450442,ISA,Biguanides,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0006230,C0450442,ISA,Bromocriptine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0006644,C0450442,ISA,Caffeine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0006699,C0450442,ISA,Calcium Gluconate,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0006863,C0450442,ISA,Cannabidiol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0006931,C0450442,ISA,Capsaicin,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0006949,C0450442,ISA,Carbamazepine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0007026,C0178499,ISA,Carbonates,Base,orch,chvf,1,ISA_ORCHisaCHVF
C0007043,C0450442,ISA,Carbonyl Cyanide m-Chlorophenyl Hydrazone,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0007143,C0243076,ISA,Cardenolides,antagonists,orch,chvf,2,ISA_ORCHisaCHVF
C0007158,C0450442,ISA,Cardiac Glycosides,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0007257,C0450442,ISA,Carmustine,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0008196,C0450442,ISA,Chlorhexidine,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0008269,C0450442,ISA,Chloroquine,Agent,orch,chvf,43,ISA_ORCHisaCHVF
C0008286,C0450442,ISA,Chlorpromazine,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0008783,C0450442,ISA,Cimetidine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0008809,C0450442,ISA,Ciprofloxacin,Agent,orch,chvf,6,ISA_ORCHisaCHVF
C0008932,C0450442,ISA,Clenbuterol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0009011,C0450442,ISA,Clonazepam,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0009030,C0450442,ISA,Cloprostenol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0009214,C0450442,ISA,Codeine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0009262,C0450442,ISA,Colchicine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0010206,C0450442,ISA,coumarin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0010207,C0450442,ISA,Coumarins,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0010583,C0450442,ISA,Cyclophosphamide,Agent,orch,chvf,9,ISA_ORCHisaCHVF
C0010927,C0450442,ISA,Dacarbazine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0010980,C0450442,ISA,Dapsone,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0011777,C0450442,ISA,Dexamethasone,Agent,orch,chvf,5,ISA_ORCHisaCHVF
C0011816,C0450442,ISA,Dextromethorphan,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0012010,C0450442,ISA,Diazepam,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0012373,C0450442,ISA,Diltiazem,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0012383,C0450442,ISA,Dimercaprol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0012403,C0450442,ISA,Dimethyl Sulfoxide,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0012525,C0450442,ISA,Diphenoxylate,Agent,orch,chvf,4,ISA_ORCHisaCHVF
C0012582,C0450442,ISA,Dipyridamole,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0012611,C0450442,ISA,Disaccharides,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0012694,C0450442,ISA,Cromolyn Sodium,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0012789,C0450442,ISA,Dithiothreitol,Agent,orch,chvf,5,ISA_ORCHisaCHVF
C0012963,C0450442,ISA,Dobutamine,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0013618,C0450442,ISA,Edetic Acid,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0013974,C0450442,ISA,Emetine,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0014479,C1550600,ISA,Ephedrine,Ingredient,orch,chvf,1,ISA_ORCHisaCHVF
C0014695,C0450442,ISA,Ergocalciferol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0014963,C0450442,ISA,Ethacrynic Acid,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0014964,C0450442,ISA,Ethambutol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0014996,C0450442,ISA,Ethers,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0015021,C0450442,ISA,Ethionamide,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0015131,C0450442,ISA,Etomidate,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0015133,C0450442,ISA,Etoposide,Agent,orch,chvf,4,ISA_ORCHisaCHVF
C0015684,C0450442,ISA,Fatty Acids,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0016219,C0450442,ISA,Flavones,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0016277,C0450442,ISA,Fluconazole,Agent,orch,chvf,7,ISA_ORCHisaCHVF
C0016368,C0450442,ISA,Fluphenazine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0016745,C0038998,ISA,Fructose,Sweetening Agents,orch,chvf,1,ISA_ORCHisaCHVF
C0016860,C0450442,ISA,Furosemide,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0017887,C0450442,ISA,Nitroglycerin,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0017945,C0450442,ISA,Glycol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0018096,C0450442,ISA,Gossypol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0018546,C0243076,ISA,Haloperidol,antagonists,orch,chvf,2,ISA_ORCHisaCHVF
C0018546,C0450442,ISA,Haloperidol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0019139,C0450442,ISA,"Heparin, Low-Molecular-Weight",Agent,orch,chvf,4,ISA_ORCHisaCHVF
C0019873,C0450442,ISA,Ethidium Bromide,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0020336,C0450442,ISA,Hydroxychloroquine,Agent,orch,chvf,9,ISA_ORCHisaCHVF
C0020352,C0450442,ISA,Hetastarch,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0020402,C0450442,ISA,hydroxyurea,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0020789,C0450442,ISA,Idarubicin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0020923,C0450442,ISA,Imidazole,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0022180,C0450442,ISA,Isoflurane,Agent,orch,chvf,7,ISA_ORCHisaCHVF
C0022209,C0450442,ISA,isoniazid,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0022237,C0450442,ISA,Isopropyl Alcohol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0022245,C0450442,ISA,Isoproterenol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0022322,C0450442,ISA,Ivermectin,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0022614,C0450442,ISA,Ketamine,Agent,orch,chvf,4,ISA_ORCHisaCHVF
C0022625,C0450442,ISA,Ketoconazole,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0022634,C0450442,ISA,Ketones,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0022860,C0450442,ISA,Labetalol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0022957,C0450442,ISA,Lactulose,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0023556,C0450442,ISA,Levamisole,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0023791,C0450442,ISA,Thioctic Acid,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0023810,C0450442,ISA,Lipopolysaccharides,Agent,orch,chvf,12,ISA_ORCHisaCHVF
C0023828,C0450442,ISA,Liposomes,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0023992,C0450442,ISA,Loperamide,Agent,orch,chvf,5,ISA_ORCHisaCHVF
C0024002,C0450442,ISA,Lorazepam,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0024360,C0450442,ISA,Lysophosphatidylcholines,Agent,orch,chvf,4,ISA_ORCHisaCHVF
C0024730,C0450442,ISA,Mannitol,Agent,orch,chvf,7,ISA_ORCHisaCHVF
C0025023,C0450442,ISA,Mebendazole,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0025402,C0450442,ISA,2-Mercaptoethanol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0025598,C0450442,ISA,Metformin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0025677,C0450442,ISA,Methotrexate,Agent,orch,chvf,12,ISA_ORCHisaCHVF
C0025853,C0243076,ISA,Metoclopramide,antagonists,orch,chvf,2,ISA_ORCHisaCHVF
C0025853,C0450442,ISA,Metoclopramide,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0025872,C0450442,ISA,Metronidazole,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0025938,C0450442,ISA,Micelles,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0026056,C0450442,ISA,Midazolam,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0026088,C0450442,ISA,Mifepristone,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0026156,C0450442,ISA,Mineral Oil,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0026549,C0450442,ISA,Morphine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0027358,C0243076,ISA,Naloxone,antagonists,orch,chvf,1,ISA_ORCHisaCHVF
C0027396,C0243076,ISA,Naproxen,antagonists,orch,chvf,1,ISA_ORCHisaCHVF
C0027996,C0450442,ISA,Niacin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0028005,C0450442,ISA,Nicardipine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0028017,C0450442,ISA,Niclosamide,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0028094,C0243076,ISA,Nimodipine,antagonists,orch,chvf,1,ISA_ORCHisaCHVF
C0028179,C0450442,ISA,Nitroimidazoles,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0028210,C0450442,ISA,Nitrosourea Compounds,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0028247,C0450442,ISA,Nocodazole,Agent,orch,chvf,4,ISA_ORCHisaCHVF
C0028908,C0450442,ISA,Oils,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0028910,C0450442,ISA,"Oils, Volatile",Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0028928,C0450442,ISA,Oleic Acid,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0028959,C1880311,ISA,Oligosaccharides,Food Component,orch,chvf,1,ISA_ORCHisaCHVF
C0028978,C0450442,ISA,Omeprazole,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0030775,C0450442,ISA,Polyethylene Glycol 6000,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0030863,C0450442,ISA,Pentamidine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0030968,C0450442,ISA,Peracetic Acid,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0031428,C0450442,ISA,Phenols,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0031441,C0450442,ISA,Phenoxybenzamine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0031701,C0450442,ISA,Phosphoric Acid Esters,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0031959,C0450442,ISA,piperidine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0031978,C0450442,ISA,Pirenzepine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0032433,C0450442,ISA,Polyamines,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0032594,C0450442,ISA,Polysaccharides,Agent,orch,chvf,4,ISA_ORCHisaCHVF
C0032602,C0450442,ISA,Polysorbates,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0032841,C0016485,ISA,Potassium Sorbate,Food Preservatives,orch,chvf,1,ISA_ORCHisaCHVF
C0032857,C0450442,ISA,Povidone-Iodine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0032911,C0450442,ISA,Praziquantel,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0032950,C0450442,ISA,prednisolone,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0033209,C0450442,ISA,Probenecid,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0033215,C0450442,ISA,Probucol,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0033218,C0450442,ISA,Procaine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0033229,C0450442,ISA,Prochlorperazine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0033487,C0450442,ISA,Propofol,Agent,orch,chvf,6,ISA_ORCHisaCHVF
C0033798,C0450442,ISA,Pseudoephedrine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0033798,C1550600,ISA,Pseudoephedrine,Ingredient,orch,chvf,1,ISA_ORCHisaCHVF
C0034239,C0450442,ISA,Pyrazinamide,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0034283,C0450442,ISA,Pyrimethamine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0034392,C0450442,ISA,Quercetin,Agent,orch,chvf,5,ISA_ORCHisaCHVF
C0034417,C0450442,ISA,Quinine,Agent,orch,chvf,3,ISA_ORCHisaCHVF
C0035179,C0450442,ISA,Reserpine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0035527,C0450442,ISA,Riboflavin,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0035629,C0450442,ISA,Rimantadine,Agent,orch,chvf,2,ISA_ORCHisaCHVF
C0036077,C0450442,ISA,Salicylates,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0036189,C0450442,ISA,Saponins,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0036637,C0450442,ISA,Semustine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0037134,C0450442,ISA,silver sulfadiazine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0037533,C0450442,ISA,Sodium Nitroprusside,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0037688,C0450442,ISA,Sorbitol,Agent,orch,chvf,1,ISA_ORCHisaCHVF
C0038317,C0450442,ISA,Steroids,Agent,orch,chvf,14,ISA_ORCHisaCHVF
C0038627,C0450442,ISA,Succinylcholine,Agent,orch,chvf,1,ISA_ORCHisaCHVF
