cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003087,C0231246,LOCATION_OF,Ankle joint structure,Failure to gain weight,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0005853,C0205400,LOCATION_OF,Blood-Air Barrier,Thickened,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0010265,C1832073,LOCATION_OF,Structure of posterior fossa of cranial cavity,Handling,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013075,C1545588,LOCATION_OF,Structure of rectouterine pouch,Protection,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C0150312,LOCATION_OF,middle ear,Present,bsoj,fndg,8,LOCATION_OF_BSOJlocfFNDG
C0013455,C0332441,LOCATION_OF,middle ear,Normal tissue morphology,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C0333361,LOCATION_OF,middle ear,Acute inflammation,bsoj,fndg,5,LOCATION_OF_BSOJlocfFNDG
C0013455,C0439662,LOCATION_OF,middle ear,Immune,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C0456498,LOCATION_OF,middle ear,Fluid level behind tympanic membrane,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C1511606,LOCATION_OF,middle ear,Cystic Lesion,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C1545588,LOCATION_OF,middle ear,Protection,bsoj,fndg,4,LOCATION_OF_BSOJlocfFNDG
C0013455,C3686502,LOCATION_OF,middle ear,Mucosal thickening,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C3844638,LOCATION_OF,middle ear,Either,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0013455,C4055506,LOCATION_OF,middle ear,Accumulation,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0013455,C4289767,LOCATION_OF,middle ear,Colonization,bsoj,fndg,5,LOCATION_OF_BSOJlocfFNDG
C0013455,C4296962,LOCATION_OF,middle ear,Normal function,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0015352,C0038435,LOCATION_OF,Extracellular Space,Stress,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0015352,C0150312,LOCATION_OF,Extracellular Space,Present,bsoj,fndg,9,LOCATION_OF_BSOJlocfFNDG
C0015352,C0240341,LOCATION_OF,Extracellular Space,Micrographia,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0015352,C0750558,LOCATION_OF,Extracellular Space,Unlikely,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0015352,C1545981,LOCATION_OF,Extracellular Space,Wound edge,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0015352,C4055506,LOCATION_OF,Extracellular Space,Accumulation,bsoj,fndg,3,LOCATION_OF_BSOJlocfFNDG
C0016734,C0423153,LOCATION_OF,Frontal Sinus,Lacrimation,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0016734,C0544704,LOCATION_OF,Frontal Sinus,Abnormal density,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0016734,C0544712,LOCATION_OF,Frontal Sinus,Normal variation,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0021721,C0150312,LOCATION_OF,Intercellular Junctions,Present,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0021721,C0558141,LOCATION_OF,Intercellular Junctions,Transsexual (finding),bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0013144,LOCATION_OF,Joints,Drowsiness,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0038999,LOCATION_OF,Joints,Swelling,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0150312,LOCATION_OF,Joints,Present,bsoj,fndg,6,LOCATION_OF_BSOJlocfFNDG
C0022417,C0150598,LOCATION_OF,Joints,Sets goals,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0152031,LOCATION_OF,Joints,Joint swelling,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0154270,LOCATION_OF,Joints,Localized adiposity,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0205161,LOCATION_OF,Joints,Abnormal,bsoj,fndg,2,LOCATION_OF_BSOJlocfFNDG
C0022417,C0221198,LOCATION_OF,Joints,Lesion,bsoj,fndg,6,LOCATION_OF_BSOJlocfFNDG
C0022417,C0231589,LOCATION_OF,Joints,Limitation of joint movement,bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
C0022417,C0277786,LOCATION_OF,Joints,Chief complaint (finding),bsoj,fndg,1,LOCATION_OF_BSOJlocfFNDG
