cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002499,C0021270,ADMINISTERED_TO,Amikacin,Infant,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0002645,C0008059,ADMINISTERED_TO,Amoxicillin,Child,antb,aggp,2,ADMINISTERED_TO_ANTBadtoAGGP
C0002645,C0870221,ADMINISTERED_TO,Amoxicillin,Boys,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0002680,C0008059,ADMINISTERED_TO,Ampicillin,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0002680,C0021270,ADMINISTERED_TO,Ampicillin,Infant,antb,aggp,3,ADMINISTERED_TO_ANTBadtoAGGP
C0002680,C2827631,ADMINISTERED_TO,Ampicillin,School Age Child,antb,aggp,3,ADMINISTERED_TO_ANTBadtoAGGP
C0003232,C0001675,ADMINISTERED_TO,Antibiotics,Adult,antb,aggp,10,ADMINISTERED_TO_ANTBadtoAGGP
C0003232,C0008059,ADMINISTERED_TO,Antibiotics,Child,antb,aggp,51,ADMINISTERED_TO_ANTBadtoAGGP
C0003232,C0021270,ADMINISTERED_TO,Antibiotics,Infant,antb,aggp,11,ADMINISTERED_TO_ANTBadtoAGGP
C0003232,C0021289,ADMINISTERED_TO,Antibiotics,"Infant, Newborn",antb,aggp,3,ADMINISTERED_TO_ANTBadtoAGGP
C0003232,C0238598,ADMINISTERED_TO,Antibiotics,Young Adult,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0003240,C0008059,ADMINISTERED_TO,Macrolide Antibiotics,Child,antb,aggp,6,ADMINISTERED_TO_ANTBadtoAGGP
C0003240,C0021270,ADMINISTERED_TO,Macrolide Antibiotics,Infant,antb,aggp,2,ADMINISTERED_TO_ANTBadtoAGGP
C0007554,C0021270,ADMINISTERED_TO,Cefotaxime,Infant,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0007561,C0008059,ADMINISTERED_TO,Ceftriaxone,Child,antb,aggp,3,ADMINISTERED_TO_ANTBadtoAGGP
C0007561,C0021270,ADMINISTERED_TO,Ceftriaxone,Infant,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0007561,C0870221,ADMINISTERED_TO,Ceftriaxone,Boys,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0007562,C0008059,ADMINISTERED_TO,Cefuroxime,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0008168,C0008059,ADMINISTERED_TO,Chloramphenicol,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0008947,C0008059,ADMINISTERED_TO,Clindamycin,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0014806,C0001675,ADMINISTERED_TO,Erythromycin,Adult,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0014806,C0021270,ADMINISTERED_TO,Erythromycin,Infant,antb,aggp,3,ADMINISTERED_TO_ANTBadtoAGGP
C0014809,C0001675,ADMINISTERED_TO,Erythromycin Estolate,Adult,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
C0016610,C0008059,ADMINISTERED_TO,Fosfomycin,Child,antb,aggp,1,ADMINISTERED_TO_ANTBadtoAGGP
