cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001349,C3157043,AFFECTS,Acute-Phase Reaction,energy homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0001511,C0042765,AFFECTS,Tissue Adhesions,Virulence,patf,biof,1,AFFECTS_PATFafctBIOF
C0001511,C0220781,AFFECTS,Tissue Adhesions,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0003130,C0220781,AFFECTS,Anoxia,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0004044,C0232478,AFFECTS,Asphyxia,Ingestion,patf,biof,1,AFFECTS_PATFafctBIOF
C0011304,C0042765,AFFECTS,Demyelination,Virulence,patf,biof,3,AFFECTS_PATFafctBIOF
C0013922,C0220781,AFFECTS,Embolism,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0015927,C0333528,AFFECTS,Fetal Death,Mummification,patf,biof,1,AFFECTS_PATFafctBIOF
C0016059,C0220781,AFFECTS,Fibrosis,Anabolism,patf,biof,3,AFFECTS_PATFafctBIOF
C0016059,C1820201,AFFECTS,Fibrosis,tissue remodeling,patf,biof,1,AFFECTS_PATFafctBIOF
C0018188,C0220781,AFFECTS,Granuloma,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0019080,C0220781,AFFECTS,Hemorrhage,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0020517,C0013203,AFFECTS,Hypersensitivity,Drug resistance,patf,biof,1,AFFECTS_PATFafctBIOF
C0020517,C0019868,AFFECTS,Hypersensitivity,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0020517,C0042765,AFFECTS,Hypersensitivity,Virulence,patf,biof,1,AFFECTS_PATFafctBIOF
C0020517,C0042767,AFFECTS,Hypersensitivity,Virus Activation,patf,biof,1,AFFECTS_PATFafctBIOF
C0020517,C3714634,AFFECTS,Hypersensitivity,Biological Processes,patf,biof,1,AFFECTS_PATFafctBIOF
C0020517,C3853734,AFFECTS,Hypersensitivity,viral process,patf,biof,1,AFFECTS_PATFafctBIOF
C0020522,C1817882,AFFECTS,Delayed Hypersensitivity,Granuloma formation,patf,biof,1,AFFECTS_PATFafctBIOF
C0020564,C0220781,AFFECTS,Hypertrophy,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0020963,C0019868,AFFECTS,Immune Tolerance,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0021368,C0019868,AFFECTS,Inflammation,Homeostasis,patf,biof,6,AFFECTS_PATFafctBIOF
C0021368,C0220781,AFFECTS,Inflammation,Anabolism,patf,biof,5,AFFECTS_PATFafctBIOF
C0021368,C1537068,AFFECTS,Inflammation,Virus Internalization,patf,biof,1,AFFECTS_PATFafctBIOF
C0021368,C1817959,AFFECTS,Inflammation,tolerance induction,patf,biof,1,AFFECTS_PATFafctBIOF
C0021376,C1820201,AFFECTS,Chronic inflammation,tissue remodeling,patf,biof,1,AFFECTS_PATFafctBIOF
C0022116,C0220781,AFFECTS,Ischemia,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0024348,C0042765,AFFECTS,Lysis,Virulence,patf,biof,1,AFFECTS_PATFafctBIOF
C0027686,C0019868,AFFECTS,Pathologic Neovascularization,Homeostasis,patf,biof,2,AFFECTS_PATFafctBIOF
C0027686,C0220781,AFFECTS,Pathologic Neovascularization,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
C0028778,C3714634,AFFECTS,Obstruction,Biological Processes,patf,biof,1,AFFECTS_PATFafctBIOF
C0030660,C3714634,AFFECTS,Pathologic Processes,Biological Processes,patf,biof,1,AFFECTS_PATFafctBIOF
C0036983,C0019868,AFFECTS,Septic Shock,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0242649,C0042765,AFFECTS,"Infectious Disease Transmission, Horizontal",Virulence,patf,biof,1,AFFECTS_PATFafctBIOF
C0277585,C0013203,AFFECTS,Drug intolerance,Drug resistance,patf,biof,1,AFFECTS_PATFafctBIOF
C0332448,C0019868,AFFECTS,Infiltration,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0332448,C0042765,AFFECTS,Infiltration,Virulence,patf,biof,1,AFFECTS_PATFafctBIOF
C0333186,C0019868,AFFECTS,Restenosis,Homeostasis,patf,biof,1,AFFECTS_PATFafctBIOF
C0333467,C0220781,AFFECTS,Cytopathic effect,Anabolism,patf,biof,1,AFFECTS_PATFafctBIOF
