cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000294,C0085692,TREATS,Mesna,Hemorrhagic cystitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C0009443,TREATS,Acetaminophen,Common Cold,orch,dsyn,3,TREATS_ORCHtrtsDSYN
C0000970,C0010340,TREATS,Acetaminophen,Critical Illness,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0000970,C0021400,TREATS,Acetaminophen,Influenza,orch,dsyn,3,TREATS_ORCHtrtsDSYN
C0000970,C0022660,TREATS,Acetaminophen,"Kidney Failure, Acute",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C0031350,TREATS,Acetaminophen,Pharyngitis,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0000970,C0035243,TREATS,Acetaminophen,Respiratory Tract Infections,orch,dsyn,4,TREATS_ORCHtrtsDSYN
C0000970,C0041912,TREATS,Acetaminophen,Upper Respiratory Infections,orch,dsyn,3,TREATS_ORCHtrtsDSYN
C0000970,C0149514,TREATS,Acetaminophen,Acute bronchitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C0740380,TREATS,Acetaminophen,varicella zoster,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C0749591,TREATS,Acetaminophen,tonsillopharyngitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C1561643,TREATS,Acetaminophen,Chronic Kidney Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C1719672,TREATS,Acetaminophen,Severe Sepsis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000975,C0011389,TREATS,Acetate,Dental Plaque,orch,dsyn,3,TREATS_ORCHtrtsDSYN
C0000975,C0033770,TREATS,Acetate,Prune Belly Syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000981,C0035204,TREATS,Acetazolamide,Respiration Disorders,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000981,C0220983,TREATS,Acetazolamide,Metabolic alkalosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000981,C1860224,TREATS,Acetazolamide,ABLEPHARON-MACROSTOMIA SYNDROME,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001002,C0033770,TREATS,Acetone,Prune Belly Syndrome,orch,dsyn,11,TREATS_ORCHtrtsDSYN
C0001002,C0039006,TREATS,Acetone,Swine Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001002,C1319466,TREATS,Acetone,Barber Say syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001392,C0021400,TREATS,Adamantane,Influenza,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0001911,C0017536,TREATS,Albendazole,Giardiasis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001911,C0030499,TREATS,Albendazole,Parasitic Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001911,C0275518,TREATS,Albendazole,Acute infectious disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001911,C0338437,TREATS,Albendazole,Neurocysticercosis,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0001927,C0001311,TREATS,Albuterol,Acute bronchiolitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001927,C0001883,TREATS,Albuterol,Airway Obstruction,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001927,C0004096,TREATS,Albuterol,Asthma,orch,dsyn,3,TREATS_ORCHtrtsDSYN
C0001927,C0006266,TREATS,Albuterol,Bronchial Spasm,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001927,C0006271,TREATS,Albuterol,Bronchiolitis,orch,dsyn,4,TREATS_ORCHtrtsDSYN
C0001927,C0010278,TREATS,Albuterol,Craniosynostosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001927,C0035222,TREATS,Albuterol,"Respiratory Distress Syndrome, Adult",orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0001927,C0149514,TREATS,Albuterol,Acute bronchitis,orch,dsyn,5,TREATS_ORCHtrtsDSYN
C0001927,C0347950,TREATS,Albuterol,Asthma attack,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001927,C0582415,TREATS,Albuterol,Acute asthma,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001927,C0740304,TREATS,Albuterol,copd exacerbation,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001927,C0746102,TREATS,Albuterol,Chronic lung disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
