cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015298,C0074992,LOCATION_OF,Exophiala,sphingosine 1-phosphate,fngs,orch,12,LOCATION_OF_FNGSlocfORCH
C0016832,C0001975,LOCATION_OF,Fungi,Alcohols,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0002062,LOCATION_OF,Fungi,Alkaloids,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0004504,LOCATION_OF,Fungi,Azoles,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0016832,C0007004,LOCATION_OF,Fungi,Carbohydrates,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0011777,LOCATION_OF,Fungi,Dexamethasone,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0014695,LOCATION_OF,Fungi,Ergocalciferol,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0014705,LOCATION_OF,Fungi,Ergosterol,fngs,orch,4,LOCATION_OF_FNGSlocfORCH
C0016832,C0017696,LOCATION_OF,Fungi,Glucans,fngs,orch,11,LOCATION_OF_FNGSlocfORCH
C0016832,C0017906,LOCATION_OF,Fungi,Glycoconjugates,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0021554,LOCATION_OF,Fungi,Inositol Phosphates,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0022947,LOCATION_OF,Fungi,Lactones,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0027388,LOCATION_OF,Fungi,Naphthoquinones,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0032433,LOCATION_OF,Fungi,Polyamines,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0032594,LOCATION_OF,Fungi,Polysaccharides,fngs,orch,8,LOCATION_OF_FNGSlocfORCH
C0016832,C0036847,LOCATION_OF,Fungi,Sesquiterpenes,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0039294,LOCATION_OF,Fungi,Tannic Acid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0050451,LOCATION_OF,Fungi,acetohydroxamic acid,fngs,orch,6,LOCATION_OF_FNGSlocfORCH
C0016832,C0059438,LOCATION_OF,Fungi,epigallocatechin gallate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0073361,LOCATION_OF,Fungi,RID,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0074992,LOCATION_OF,Fungi,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0084844,LOCATION_OF,Fungi,trestolone,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0113884,LOCATION_OF,Fungi,digalactosyldiacylglycerol,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0162969,LOCATION_OF,Fungi,Chitosan,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0206008,LOCATION_OF,Fungi,2-Mercaptoethanesulfonic Acid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0292818,LOCATION_OF,Fungi,Ritonavir,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C0678133,LOCATION_OF,Fungi,Taxol,fngs,orch,3,LOCATION_OF_FNGSlocfORCH
C0016832,C0718566,LOCATION_OF,Fungi,Anti-Fungal,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016832,C1313096,LOCATION_OF,Fungi,glycoglycerolipid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016871,C0016869,LOCATION_OF,Fusarium,Fusaric Acid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0016871,C0074992,LOCATION_OF,Fusarium,sphingosine 1-phosphate,fngs,orch,50,LOCATION_OF_FNGSlocfORCH
C0018892,C0074992,LOCATION_OF,Helminthosporium,sphingosine 1-phosphate,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0024541,C0074992,LOCATION_OF,Malassezia,sphingosine 1-phosphate,fngs,orch,6,LOCATION_OF_FNGSlocfORCH
C0026033,C0074992,LOCATION_OF,Microsporum,sphingosine 1-phosphate,fngs,orch,4,LOCATION_OF_FNGSlocfORCH
C0026716,C0074992,LOCATION_OF,Mucor,sphingosine 1-phosphate,fngs,orch,13,LOCATION_OF_FNGSlocfORCH
C0026717,C0074992,LOCATION_OF,Mucorales,sphingosine 1-phosphate,fngs,orch,7,LOCATION_OF_FNGSlocfORCH
C0027371,C0074992,LOCATION_OF,Arthroderma,sphingosine 1-phosphate,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0030182,C0074992,LOCATION_OF,Paecilomyces,sphingosine 1-phosphate,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0030407,C0074992,LOCATION_OF,Paracoccidioides,sphingosine 1-phosphate,fngs,orch,4,LOCATION_OF_FNGSlocfORCH
C0030843,C0074992,LOCATION_OF,Penicillium,sphingosine 1-phosphate,fngs,orch,19,LOCATION_OF_FNGSlocfORCH
C0031874,C0074992,LOCATION_OF,Pichia,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0033784,C0074992,LOCATION_OF,Pseudallescheria,sphingosine 1-phosphate,fngs,orch,3,LOCATION_OF_FNGSlocfORCH
C0035476,C0074992,LOCATION_OF,Rhizoctonia,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0035477,C0074992,LOCATION_OF,Rhizopus,sphingosine 1-phosphate,fngs,orch,11,LOCATION_OF_FNGSlocfORCH
C0036024,C0074992,LOCATION_OF,Saccharomyces,sphingosine 1-phosphate,fngs,orch,5,LOCATION_OF_FNGSlocfORCH
C0036025,C0002062,LOCATION_OF,Saccharomyces cerevisiae,Alkaloids,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0013618,LOCATION_OF,Saccharomyces cerevisiae,Edetic Acid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0014705,LOCATION_OF,Saccharomyces cerevisiae,Ergosterol,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0015690,LOCATION_OF,Saccharomyces cerevisiae,"Fatty Acids, Unsaturated",fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0016377,LOCATION_OF,Saccharomyces cerevisiae,Flurbiprofen,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0017696,LOCATION_OF,Saccharomyces cerevisiae,Glucans,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0036025,C0023810,LOCATION_OF,Saccharomyces cerevisiae,Lipopolysaccharides,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0024727,LOCATION_OF,Saccharomyces cerevisiae,Mannans,fngs,orch,47,LOCATION_OF_FNGSlocfORCH
C0036025,C0028247,LOCATION_OF,Saccharomyces cerevisiae,Nocodazole,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0030125,LOCATION_OF,Saccharomyces cerevisiae,aminosalicylic acid,fngs,orch,4,LOCATION_OF_FNGSlocfORCH
C0036025,C0032433,LOCATION_OF,Saccharomyces cerevisiae,Polyamines,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0032473,LOCATION_OF,Saccharomyces cerevisiae,Polyenes,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0032594,LOCATION_OF,Saccharomyces cerevisiae,Polysaccharides,fngs,orch,4,LOCATION_OF_FNGSlocfORCH
C0036025,C0034266,LOCATION_OF,Saccharomyces cerevisiae,Pyridoxal Phosphate,fngs,orch,3,LOCATION_OF_FNGSlocfORCH
C0036025,C0038323,LOCATION_OF,Saccharomyces cerevisiae,Sterols,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0039315,LOCATION_OF,Saccharomyces cerevisiae,Tars,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0036025,C0041113,LOCATION_OF,Saccharomyces cerevisiae,Triterpenes,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0051796,LOCATION_OF,Saccharomyces cerevisiae,amyrin,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0052430,LOCATION_OF,Saccharomyces cerevisiae,artemisinine,fngs,orch,3,LOCATION_OF_FNGSlocfORCH
C0036025,C0056471,LOCATION_OF,Saccharomyces cerevisiae,creatinol phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0057743,LOCATION_OF,Saccharomyces cerevisiae,diazobenzenesulfonic acid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0067289,LOCATION_OF,Saccharomyces cerevisiae,"N,N'-bis(1-adamantyl)ethylenediamine",fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0067533,LOCATION_OF,Saccharomyces cerevisiae,N-(4-carboxyphenyl)retinamide,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0073096,LOCATION_OF,Saccharomyces cerevisiae,resveratrol,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0076110,LOCATION_OF,Saccharomyces cerevisiae,terbinafine,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0076836,LOCATION_OF,Saccharomyces cerevisiae,Toremifene,fngs,orch,3,LOCATION_OF_FNGSlocfORCH
C0036025,C0113973,LOCATION_OF,Saccharomyces cerevisiae,Dihydrosphingosine,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0165288,LOCATION_OF,Saccharomyces cerevisiae,NLP 1,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0170716,LOCATION_OF,Saccharomyces cerevisiae,artemisin,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0208308,LOCATION_OF,Saccharomyces cerevisiae,artemisic acid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0246415,LOCATION_OF,Saccharomyces cerevisiae,docetaxel,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0251092,LOCATION_OF,Saccharomyces cerevisiae,cercosporamide,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0602379,LOCATION_OF,Saccharomyces cerevisiae,BH 3,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0603200,LOCATION_OF,Saccharomyces cerevisiae,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0647195,LOCATION_OF,Saccharomyces cerevisiae,"pyridinium 3-methoxyestra-1,3,5(10)-trien-6-yl sulfate",fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0678133,LOCATION_OF,Saccharomyces cerevisiae,Taxol,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0718566,LOCATION_OF,Saccharomyces cerevisiae,Anti-Fungal,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0950485,LOCATION_OF,Saccharomyces cerevisiae,oligomannosides,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036026,C0074992,LOCATION_OF,Saccharomycopsis,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0038035,C0074992,LOCATION_OF,Sporothrix,sphingosine 1-phosphate,fngs,orch,7,LOCATION_OF_FNGSlocfORCH
C0040914,C0074992,LOCATION_OF,Trichoderma,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0040933,C0074992,LOCATION_OF,Trichophyton (fungus),sphingosine 1-phosphate,fngs,orch,9,LOCATION_OF_FNGSlocfORCH
C0043393,C0032433,LOCATION_OF,Yeasts,Polyamines,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0043393,C0032594,LOCATION_OF,Yeasts,Polysaccharides,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0085349,C0074992,LOCATION_OF,Nosema,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0085350,C0074992,LOCATION_OF,Encephalitozoon,sphingosine 1-phosphate,fngs,orch,4,LOCATION_OF_FNGSlocfORCH
C0259898,C0016869,LOCATION_OF,Fusarium oxysporum,Fusaric Acid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0260106,C0718566,LOCATION_OF,Penicillium digitatum,Anti-Fungal,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319508,C0113884,LOCATION_OF,Rhizopus oryzae,digalactosyldiacylglycerol,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319508,C1313096,LOCATION_OF,Rhizopus oryzae,glycoglycerolipid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319515,C0074992,LOCATION_OF,Cunninghamella,sphingosine 1-phosphate,fngs,orch,4,LOCATION_OF_FNGSlocfORCH
C0319518,C0074992,LOCATION_OF,Saksenaea,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319524,C0074992,LOCATION_OF,Mortierella,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319527,C0074992,LOCATION_OF,Rhizomucor,sphingosine 1-phosphate,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0319537,C0074992,LOCATION_OF,Basidiobolus,sphingosine 1-phosphate,fngs,orch,3,LOCATION_OF_FNGSlocfORCH
C0319629,C0016277,LOCATION_OF,Pichia kudriavzevii,Fluconazole,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319662,C0066776,LOCATION_OF,Lepiota procera,monophosphoryl lipid A,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319679,C0036359,LOCATION_OF,Schizophyllum commune,Sizofiran,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319761,C0074992,LOCATION_OF,Cantharellus,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319792,C0074992,LOCATION_OF,Boletus,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319805,C0032594,LOCATION_OF,Coriolus versicolor,Polysaccharides,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319805,C0072522,LOCATION_OF,Coriolus versicolor,polysaccharide-K,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319824,C0028910,LOCATION_OF,Caloscypha fulgens,"Oils, Volatile",fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0319838,C0074992,LOCATION_OF,Morchella,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319852,C0032594,LOCATION_OF,Cordyceps militaris,Polysaccharides,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0319899,C0004504,LOCATION_OF,Candida glabrata,Azoles,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319899,C0074992,LOCATION_OF,Candida glabrata,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319925,C0718566,LOCATION_OF,Aspergillus parasiticus,Anti-Fungal,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319944,C0074992,LOCATION_OF,Scopulariopsis,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320023,C0074992,LOCATION_OF,Cercospora,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320028,C0069555,LOCATION_OF,Beauveria bassiana,oosporein,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320069,C0017696,LOCATION_OF,Aureobasidium pullulans,Glucans,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320069,C0032594,LOCATION_OF,Aureobasidium pullulans,Polysaccharides,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320077,C0074992,LOCATION_OF,Curvularia,sphingosine 1-phosphate,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0320117,C0074992,LOCATION_OF,Scedosporium,sphingosine 1-phosphate,fngs,orch,14,LOCATION_OF_FNGSlocfORCH
C0320124,C0074992,LOCATION_OF,Stemphylium,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320203,C0074992,LOCATION_OF,Colletotrichum,sphingosine 1-phosphate,fngs,orch,3,LOCATION_OF_FNGSlocfORCH
C0320973,C0074992,LOCATION_OF,Enterocytozoon,sphingosine 1-phosphate,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0369241,C0017696,LOCATION_OF,Filamentous fungus,Glucans,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0369241,C0115138,LOCATION_OF,Filamentous fungus,Durcupan,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0369241,C0718566,LOCATION_OF,Filamentous fungus,Anti-Fungal,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0446010,C0016277,LOCATION_OF,Cryptococcus gattii,Fluconazole,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0446019,C0074992,LOCATION_OF,Debaryomyces,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0521049,C0037025,LOCATION_OF,Conidia,Sialic Acids,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0521057,C0017696,LOCATION_OF,Hyphae,Glucans,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0521057,C0024727,LOCATION_OF,Hyphae,Mannans,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0521057,C0718566,LOCATION_OF,Hyphae,Anti-Fungal,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0521057,C0949390,LOCATION_OF,Hyphae,Iron Oxalate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0521059,C0017696,LOCATION_OF,Ascoma,Glucans,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0521059,C0032594,LOCATION_OF,Ascoma,Polysaccharides,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0521059,C0305578,LOCATION_OF,Ascoma,centrum,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0522439,C0074992,LOCATION_OF,Pleistophora,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0752338,C0074992,LOCATION_OF,Usnea,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0949695,C0017696,LOCATION_OF,Mycelium,Glucans,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0949695,C0032594,LOCATION_OF,Mycelium,Polysaccharides,fngs,orch,5,LOCATION_OF_FNGSlocfORCH
C0949695,C0162969,LOCATION_OF,Mycelium,Chitosan,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0949695,C0243902,LOCATION_OF,Mycelium,lisofylline,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0997436,C0718566,LOCATION_OF,Penicillium brevicompactum,Anti-Fungal,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0997446,C0074992,LOCATION_OF,Talaromyces,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0997448,C0074992,LOCATION_OF,Monascus,sphingosine 1-phosphate,fngs,orch,3,LOCATION_OF_FNGSlocfORCH
C0997559,C0032433,LOCATION_OF,Agaricomycotina,Polyamines,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0997566,C0074992,LOCATION_OF,Ganoderma,sphingosine 1-phosphate,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C1002105,C0074992,LOCATION_OF,Eurotium,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1002870,C0074992,LOCATION_OF,Lipomyces,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1002924,C0074992,LOCATION_OF,Tolypocladium,sphingosine 1-phosphate,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C1006328,C0074992,LOCATION_OF,Neosartorya,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1007107,C0074992,LOCATION_OF,Pestalotiopsis,sphingosine 1-phosphate,fngs,orch,4,LOCATION_OF_FNGSlocfORCH
C1011843,C0032594,LOCATION_OF,Cordyceps,Polysaccharides,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1011843,C0074992,LOCATION_OF,Cordyceps,sphingosine 1-phosphate,fngs,orch,4,LOCATION_OF_FNGSlocfORCH
C1025333,C0074992,LOCATION_OF,Phaeoacremonium,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1027876,C0074992,LOCATION_OF,Olpidium,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1031596,C0074992,LOCATION_OF,Strongwellsea,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1034370,C0074992,LOCATION_OF,Nolanea,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1034610,C0032594,LOCATION_OF,Wolfiporia extensa,Polysaccharides,fngs,orch,4,LOCATION_OF_FNGSlocfORCH
C1040541,C0074992,LOCATION_OF,Bovista,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1042219,C0283149,LOCATION_OF,Haptocillium balanoides,ophiocordin,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1046544,C0074992,LOCATION_OF,Aschersonia,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1072840,C0010570,LOCATION_OF,Truncatella angustata,Cyclohexanols,fngs,orch,3,LOCATION_OF_FNGSlocfORCH
C1072973,C0074992,LOCATION_OF,Muscodor,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1079248,C0032594,LOCATION_OF,Inonotus obliquus,Polysaccharides,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C1080954,C0074992,LOCATION_OF,Cryphonectria,sphingosine 1-phosphate,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C1082148,C0074992,LOCATION_OF,Xylaria,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1562222,C0017696,LOCATION_OF,Dimorphic fungi,Glucans,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1625939,C0074992,LOCATION_OF,Macrorhabdus,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C2810519,C0002062,LOCATION_OF,Mauritiana,Alkaloids,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C3826297,C0017718,LOCATION_OF,Pathogenic fungi,Glucosamine,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C3826297,C0037025,LOCATION_OF,Pathogenic fungi,Sialic Acids,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C4137225,C0678133,LOCATION_OF,Periconia sp.,Taxol,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C4140817,C0074992,LOCATION_OF,Gloeandromyces,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C4460930,C0074992,LOCATION_OF,Arthrorhynchus,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
