cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000981,C0042396,INHIBITS,Acetazolamide,Vascular constriction (function),orch,ortf,1,INHIBITS_ORCHinhbORTF
C0001962,C0301872,INHIBITS,Ethanol,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0002335,C0162337,INHIBITS,Alprostadil,Vascular Permeability,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0002483,C4279953,INHIBITS,Amidines,Osteoclastogenesis,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0003174,C0302600,INHIBITS,Anthraquinones,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0003360,C0036104,INHIBITS,Antihistamines,secretion of saliva,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0004057,C0032173,INHIBITS,Aspirin,Platelet Activation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0004057,C0232612,INHIBITS,Aspirin,Small intestine secretion,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0004259,C0231830,INHIBITS,Atropine,Ciliary action,orch,ortf,3,INHIBITS_ORCHinhbORTF
C0004745,C0596215,INHIBITS,Barbiturates,brain metabolism,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0008269,C0301872,INHIBITS,Chloroquine,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0008269,C0302600,INHIBITS,Chloroquine,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0008783,C0232552,INHIBITS,Cimetidine,Gastric acid secretion,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0008788,C0032173,INHIBITS,Cinanserin,Platelet Activation,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0009014,C0021838,INHIBITS,Clonidine,Intestinal Motility,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0009279,C0021826,INHIBITS,Colestipol,Intestinal Absorption,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0010583,C0232827,INHIBITS,Cyclophosphamide,Urinary concentration,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0011777,C0021880,INHIBITS,Dexamethasone,Intracranial Pressure,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0011777,C0301872,INHIBITS,Dexamethasone,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0011777,C0520990,INHIBITS,Dexamethasone,Host defense,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0011816,C0311437,INHIBITS,Dextromethorphan,Exudation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0011816,C1511806,INHIBITS,Dextromethorphan,Developmental process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0012544,C0005974,INHIBITS,Diphosphonates,Bone Resorption,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0014695,C0037290,INHIBITS,Ergocalciferol,Skin Pigmentation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0015620,C0232552,INHIBITS,Famotidine,Gastric acid secretion,orch,ortf,1,INHIBITS_ORCHinhbORTF
