cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036658,C0042396,COEXISTS_WITH,Esthesia,Vascular constriction (function),ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0036658,C0301872,COEXISTS_WITH,Esthesia,Immune response,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0042396,C0025962,COEXISTS_WITH,Vascular constriction (function),Microcirculation,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0042396,C0034057,COEXISTS_WITH,Vascular constriction (function),Pulmonary Circulation,ortf,ortf,2,COEXISTS_WITH_ORTFcxwtORTF
C0042396,C0034929,COEXISTS_WITH,Vascular constriction (function),Reflex action,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0042396,C0042401,COEXISTS_WITH,Vascular constriction (function),Vasodilation,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0042396,C0232809,COEXISTS_WITH,Vascular constriction (function),Glomerular filtration,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0042396,C0243079,COEXISTS_WITH,Vascular constriction (function),microvasculature,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0042401,C0025962,COEXISTS_WITH,Vasodilation,Microcirculation,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0042401,C0037990,COEXISTS_WITH,Vasodilation,Splanchnic Circulation,ortf,ortf,3,COEXISTS_WITH_ORTFcxwtORTF
C0042401,C0042396,COEXISTS_WITH,Vasodilation,Vascular constriction (function),ortf,ortf,2,COEXISTS_WITH_ORTFcxwtORTF
C0042401,C0162337,COEXISTS_WITH,Vasodilation,Vascular Permeability,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0042401,C0243079,COEXISTS_WITH,Vasodilation,microvasculature,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0079043,C0162337,COEXISTS_WITH,Bronchoconstriction,Vascular Permeability,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0085268,C0005974,COEXISTS_WITH,Bone remodeling,Bone Resorption,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0162337,C0025962,COEXISTS_WITH,Vascular Permeability,Microcirculation,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0162337,C0302600,COEXISTS_WITH,Vascular Permeability,Angiogenic Process,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0206123,C0597722,COEXISTS_WITH,Clonal Deletion,Lymphopoiesis,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0206249,C0027880,COEXISTS_WITH,Long-Term Potentiation,Neuronal Plasticity,ortf,ortf,2,COEXISTS_WITH_ORTFcxwtORTF
C0231484,C0034673,COEXISTS_WITH,Muscle function,rapid eye movement,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0231569,C0021826,COEXISTS_WITH,Osteoclastic resorption,Intestinal Absorption,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0231940,C0025962,COEXISTS_WITH,Alveolar ventilation function,Microcirculation,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0231953,C0024112,COEXISTS_WITH,Lung volume,Lung Compliance,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0231953,C0517349,COEXISTS_WITH,Lung volume,Muscle Strength,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0231953,C0597579,COEXISTS_WITH,Lung volume,thoracic pressure,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0232010,C0079043,COEXISTS_WITH,Alveolar pressure,Bronchoconstriction,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0232164,C0035070,COEXISTS_WITH,Cardiac function,Renal Circulation,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0232164,C0231940,COEXISTS_WITH,Cardiac function,Alveolar ventilation function,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0232531,C0231953,COEXISTS_WITH,Esophageal pressure,Lung volume,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0232741,C0231940,COEXISTS_WITH,Liver function,Alveolar ventilation function,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0232804,C0042401,COEXISTS_WITH,Renal function,Vasodilation,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0232804,C0232164,COEXISTS_WITH,Renal function,Cardiac function,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0234101,C0301872,COEXISTS_WITH,Dopaminergic synaptic transmission,Immune response,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0243079,C0013936,COEXISTS_WITH,microvasculature,Embryonic Development,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0282557,C0301872,COEXISTS_WITH,"Immune Response, Mucosal",Immune response,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0282558,C0301872,COEXISTS_WITH,"Immunity, Mucosal",Immune response,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0301872,C0018129,COEXISTS_WITH,Immune response,Graft Rejection,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0301872,C0021055,COEXISTS_WITH,Immune response,Immunologic Memory,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0301872,C0023907,COEXISTS_WITH,Immune response,Liver Regeneration,ortf,ortf,2,COEXISTS_WITH_ORTFcxwtORTF
C0301872,C0036658,COEXISTS_WITH,Immune response,Esthesia,ortf,ortf,2,COEXISTS_WITH_ORTFcxwtORTF
C0301872,C0683201,COEXISTS_WITH,Immune response,specific immunity,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0301872,C1160389,COEXISTS_WITH,Immune response,lung development,ortf,ortf,2,COEXISTS_WITH_ORTFcxwtORTF
C0301872,C1720892,COEXISTS_WITH,Immune response,Digestive System Processes,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0302600,C0005972,COEXISTS_WITH,Angiogenic Process,Bone Regeneration,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0302600,C0013936,COEXISTS_WITH,Angiogenic Process,Embryonic Development,ortf,ortf,3,COEXISTS_WITH_ORTFcxwtORTF
C0302600,C0029433,COEXISTS_WITH,Angiogenic Process,Osteogenesis,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0425583,C1258017,COEXISTS_WITH,Heart beat,Heart Contractility,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0517349,C0596253,COEXISTS_WITH,Muscle Strength,carbon dioxide tension,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0520990,C0301872,COEXISTS_WITH,Host defense,Immune response,ortf,ortf,3,COEXISTS_WITH_ORTFcxwtORTF
C0520990,C1817756,COEXISTS_WITH,Host defense,Immune System Processes,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0596997,C0013936,COEXISTS_WITH,Myogenesis,Embryonic Development,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0597722,C0018951,COEXISTS_WITH,Lymphopoiesis,Hematopoiesis,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0600519,C0080309,COEXISTS_WITH,Ventricular Remodeling,Ventricular Function,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0678860,C0596870,COEXISTS_WITH,systemic blood circulation,lymphatic circulation,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0949649,C0596997,COEXISTS_WITH,Muscle Development,Myogenesis,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1136140,C0027880,COEXISTS_WITH,Long-Term Synaptic Depression,Neuronal Plasticity,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1160389,C0013936,COEXISTS_WITH,lung development,Embryonic Development,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1160497,C1160500,COEXISTS_WITH,Megasporogenesis,Microsporogenesis,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1326631,C0013936,COEXISTS_WITH,mammary gland development,Embryonic Development,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1373187,C0232809,COEXISTS_WITH,Renal Elimination,Glomerular filtration,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1373187,C0678876,COEXISTS_WITH,Renal Elimination,renal tubular secretion,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1511806,C0018951,COEXISTS_WITH,Developmental process,Hematopoiesis,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1511806,C0036658,COEXISTS_WITH,Developmental process,Esthesia,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1511806,C0301872,COEXISTS_WITH,Developmental process,Immune response,ortf,ortf,2,COEXISTS_WITH_ORTFcxwtORTF
C1516031,C0301872,COEXISTS_WITH,Antitumor Response,Immune response,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1749797,C0013936,COEXISTS_WITH,heart development,Embryonic Development,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1817756,C0683201,COEXISTS_WITH,Immune System Processes,specific immunity,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1817756,C1511806,COEXISTS_WITH,Immune System Processes,Developmental process,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1817756,C2371089,COEXISTS_WITH,Immune System Processes,Non-specific immune response,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C2610415,C0027880,COEXISTS_WITH,long term depression,Neuronal Plasticity,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C2610574,C1160389,COEXISTS_WITH,lung morphogenesis,lung development,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C3158150,C0599855,COEXISTS_WITH,Synaptic Pruning,neurodevelopment,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C3179074,C1655797,COEXISTS_WITH,Central Tolerance,thymus development,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C4048282,C0232531,COEXISTS_WITH,Airway resistance,Esophageal pressure,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
