cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003158,C0525033,NEG_TREATS,Anthelmintics,Probiotics,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0003308,C0081786,NEG_TREATS,Antifungal Agents,Microbial Biofilms,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0041044,C0014834,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Escherichia coli,phsu,bact,2,NEG_TREATS_PHSUntrtsBACT
C0041044,C0018483,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Haemophilus influenzae,phsu,bact,3,NEG_TREATS_PHSUntrtsBACT
C0041044,C0033809,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Pseudomonas aeruginosa,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0041044,C0036953,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Shigella,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0041044,C0038410,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Streptococcus pneumoniae,phsu,bact,3,NEG_TREATS_PHSUntrtsBACT
C0041044,C0038411,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Streptococcus pyogenes,phsu,bact,2,NEG_TREATS_PHSUntrtsBACT
C0041044,C0085494,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Enterococcus,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0041044,C0579233,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Streptococcus agalactiae,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0041044,C1265292,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Methicillin-Resistant Staphylococcus aureus,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0054066,C0018150,NEG_TREATS,Amoxicillin / Clavulanate,Gram-Negative Bacteria,phsu,bact,2,NEG_TREATS_PHSUntrtsBACT
C0054066,C0026934,NEG_TREATS,Amoxicillin / Clavulanate,Mycoplasma,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0054066,C0038410,NEG_TREATS,Amoxicillin / Clavulanate,Streptococcus pneumoniae,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0250480,C0004611,NEG_TREATS,piperacillin-tazobactam combination,Bacteria,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0001699,NEG_TREATS,Microbicides,Klebsiella pneumoniae,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0004611,NEG_TREATS,Microbicides,Bacteria,phsu,bact,7,NEG_TREATS_PHSUntrtsBACT
C1136254,C0014346,NEG_TREATS,Microbicides,Enterobacteriaceae,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0014834,NEG_TREATS,Microbicides,Escherichia coli,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0018150,NEG_TREATS,Microbicides,Gram-Negative Bacteria,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0027573,NEG_TREATS,Microbicides,Neisseria gonorrhoeae,phsu,bact,2,NEG_TREATS_PHSUntrtsBACT
C1136254,C0033809,NEG_TREATS,Microbicides,Pseudomonas aeruginosa,phsu,bact,3,NEG_TREATS_PHSUntrtsBACT
C1136254,C0036111,NEG_TREATS,Microbicides,Salmonella,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0036126,NEG_TREATS,Microbicides,Salmonella typhimurium,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0038172,NEG_TREATS,Microbicides,Staphylococcus aureus,phsu,bact,2,NEG_TREATS_PHSUntrtsBACT
C1136254,C0038410,NEG_TREATS,Microbicides,Streptococcus pneumoniae,phsu,bact,3,NEG_TREATS_PHSUntrtsBACT
C1136254,C0043408,NEG_TREATS,Microbicides,Yersinia pestis,phsu,bact,2,NEG_TREATS_PHSUntrtsBACT
C1136254,C0081786,NEG_TREATS,Microbicides,Microbial Biofilms,phsu,bact,3,NEG_TREATS_PHSUntrtsBACT
C1136254,C0085467,NEG_TREATS,Microbicides,Acinetobacter calcoaceticus,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0315681,NEG_TREATS,Microbicides,Salmonella Albany,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0445625,NEG_TREATS,Microbicides,"Staphylococcus, coagulase negative (organism)",phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
