cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C0150775,TREATS,mercaptopurine,Social Networks,nnon,humn,1,TREATS_NNONtrtsHUMN
C0001367,C0033011,TREATS,Acyclovir,Pregnant Women,nnon,humn,1,TREATS_NNONtrtsHUMN
C0001367,C0043210,TREATS,Acyclovir,Woman,nnon,humn,2,TREATS_NNONtrtsHUMN
C0001367,C1709854,TREATS,Acyclovir,Recipient,nnon,humn,1,TREATS_NNONtrtsHUMN
C0010711,C0238607,TREATS,Cytarabine,AIDS patient,nnon,humn,1,TREATS_NNONtrtsHUMN
C0016278,C1709854,TREATS,Flucytosine,Recipient,nnon,humn,1,TREATS_NNONtrtsHUMN
C0016360,C1516213,TREATS,Fluorouracil,Cancer Patient,nnon,humn,1,TREATS_NNONtrtsHUMN
C0017066,C0238607,TREATS,Ganciclovir,AIDS patient,nnon,humn,1,TREATS_NNONtrtsHUMN
C0017066,C0376387,TREATS,Ganciclovir,Transplant Recipients,nnon,humn,3,TREATS_NNONtrtsHUMN
C0017066,C0741926,TREATS,Ganciclovir,cardiac patient,nnon,humn,1,TREATS_NNONtrtsHUMN
C0017066,C1709854,TREATS,Ganciclovir,Recipient,nnon,humn,8,TREATS_NNONtrtsHUMN
C0017066,C4522252,TREATS,Ganciclovir,Foundation for the Accreditation of Cellular Therapy,nnon,humn,1,TREATS_NNONtrtsHUMN
C0020811,C0025266,TREATS,Idoxuridine,Male population group,nnon,humn,1,TREATS_NNONtrtsHUMN
C0020811,C0242444,TREATS,Idoxuridine,Population at Risk,nnon,humn,1,TREATS_NNONtrtsHUMN
C0020811,C0598781,TREATS,Idoxuridine,communes,nnon,humn,1,TREATS_NNONtrtsHUMN
C0032414,C1522486,TREATS,Poly I-C,Professional Organization or Group,nnon,humn,1,TREATS_NNONtrtsHUMN
C0032414,C1709696,TREATS,Poly I-C,Producer,nnon,humn,1,TREATS_NNONtrtsHUMN
C0032414,C2700280,TREATS,Poly I-C,World,nnon,humn,1,TREATS_NNONtrtsHUMN
C0032414,C3812881,TREATS,Poly I-C,Author,nnon,humn,2,TREATS_NNONtrtsHUMN
C0035525,C0008098,TREATS,Ribavirin,"Child, Hospitalized",nnon,humn,1,TREATS_NNONtrtsHUMN
C0035525,C0018724,TREATS,Ribavirin,Health Personnel,nnon,humn,1,TREATS_NNONtrtsHUMN
C0035525,C0025266,TREATS,Ribavirin,Male population group,nnon,humn,2,TREATS_NNONtrtsHUMN
C0035525,C0028661,TREATS,Ribavirin,Nurses,nnon,humn,1,TREATS_NNONtrtsHUMN
C0035525,C0031228,TREATS,Ribavirin,"Personnel, Hospital",nnon,humn,1,TREATS_NNONtrtsHUMN
C0035525,C0031831,TREATS,Ribavirin,Physicians,nnon,humn,1,TREATS_NNONtrtsHUMN
C0035525,C0033011,TREATS,Ribavirin,Pregnant Women,nnon,humn,8,TREATS_NNONtrtsHUMN
C0035525,C0043210,TREATS,Ribavirin,Woman,nnon,humn,2,TREATS_NNONtrtsHUMN
C0035525,C0085537,TREATS,Ribavirin,Caregiver,nnon,humn,1,TREATS_NNONtrtsHUMN
C0035525,C0206194,TREATS,Ribavirin,Survivors,nnon,humn,1,TREATS_NNONtrtsHUMN
C0035525,C0242444,TREATS,Ribavirin,Population at Risk,nnon,humn,4,TREATS_NNONtrtsHUMN
C0035525,C0376387,TREATS,Ribavirin,Transplant Recipients,nnon,humn,8,TREATS_NNONtrtsHUMN
C0035525,C0402883,TREATS,Ribavirin,tailor,nnon,humn,1,TREATS_NNONtrtsHUMN
