cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0304320,LOWER_THAN,Amoxicillin,Third generation cephalosporin,antb,antb,1,LOWER_THAN_ANTBlowtANTB
C0007559,C0030842,LOWER_THAN,Ceftazidime,Penicillins,antb,antb,1,LOWER_THAN_ANTBlowtANTB
C0008293,C0041441,LOWER_THAN,Chlortetracycline,Tylosin,antb,antb,1,LOWER_THAN_ANTBlowtANTB
C0022487,C0052796,LOWER_THAN,Kanamycin,Azithromycin,antb,antb,1,LOWER_THAN_ANTBlowtANTB
C0052796,C0013090,LOWER_THAN,Azithromycin,Doxycycline,antb,antb,1,LOWER_THAN_ANTBlowtANTB
C0055015,C0055011,LOWER_THAN,cefuroxime axetil,cefpodoxime,antb,antb,1,LOWER_THAN_ANTBlowtANTB
C0059374,C0013090,LOWER_THAN,enrofloxacin,Doxycycline,antb,antb,1,LOWER_THAN_ANTBlowtANTB
C0065718,C0013089,LOWER_THAN,marcellomycin,Doxorubicin,antb,antb,1,LOWER_THAN_ANTBlowtANTB
C0717726,C0013089,LOWER_THAN,doxorubicin liposome,Doxorubicin,antb,antb,1,LOWER_THAN_ANTBlowtANTB
C1145701,C0002679,LOWER_THAN,amphotericin B liposomal,Amphotericin B,antb,antb,1,LOWER_THAN_ANTBlowtANTB
C1869686,C0013090,LOWER_THAN,cefovecin,Doxycycline,antb,antb,1,LOWER_THAN_ANTBlowtANTB
C3536856,C0002645,LOWER_THAN,Cephalosporins,Amoxicillin,antb,antb,2,LOWER_THAN_ANTBlowtANTB
