cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000699,C0022022,ISA,Calcimycin,Ionophores,antb,phsu,1,ISA_ANTBisaPHSU
C0002499,C0003448,ISA,Amikacin,Antitubercular Agents,antb,phsu,1,ISA_ANTBisaPHSU
C0002499,C1136254,ISA,Amikacin,Microbicides,antb,phsu,2,ISA_ANTBisaPHSU
C0002645,C1136254,ISA,Amoxicillin,Microbicides,antb,phsu,6,ISA_ANTBisaPHSU
C0002679,C0003308,ISA,Amphotericin B,Antifungal Agents,antb,phsu,27,ISA_ANTBisaPHSU
C0002680,C1136254,ISA,Ampicillin,Microbicides,antb,phsu,6,ISA_ANTBisaPHSU
C0003082,C0033671,ISA,Anisomycin,Protein Synthesis Inhibitors,antb,phsu,2,ISA_ANTBisaPHSU
C0003232,C0003204,ISA,Antibiotics,Anti-Infective Agents,antb,phsu,5,ISA_ANTBisaPHSU
C0003240,C1136254,ISA,Macrolide Antibiotics,Microbicides,antb,phsu,7,ISA_ANTBisaPHSU
C0004521,C0003204,ISA,Aztreonam,Anti-Infective Agents,antb,phsu,1,ISA_ANTBisaPHSU
C0004635,C1136254,ISA,bactericide,Microbicides,antb,phsu,7,ISA_ANTBisaPHSU
C0006968,C1136254,ISA,Carbapenems,Microbicides,antb,phsu,2,ISA_ANTBisaPHSU
C0007554,C1136254,ISA,Cefotaxime,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0007557,C1136254,ISA,Cefoxitin,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0007561,C1136254,ISA,Ceftriaxone,Microbicides,antb,phsu,5,ISA_ANTBisaPHSU
C0007562,C1136254,ISA,Cefuroxime,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0007716,C1136254,ISA,Cephalexin,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0007735,C1136254,ISA,Cephalothin,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0008168,C0033671,ISA,Chloramphenicol,Protein Synthesis Inhibitors,antb,phsu,1,ISA_ANTBisaPHSU
C0008168,C1136254,ISA,Chloramphenicol,Microbicides,antb,phsu,4,ISA_ANTBisaPHSU
C0008293,C1136254,ISA,Chlortetracycline,Microbicides,antb,phsu,2,ISA_ANTBisaPHSU
C0008947,C0033671,ISA,Clindamycin,Protein Synthesis Inhibitors,antb,phsu,2,ISA_ANTBisaPHSU
C0008947,C1136254,ISA,Clindamycin,Microbicides,antb,phsu,2,ISA_ANTBisaPHSU
C0010572,C0033671,ISA,Cycloheximide,Protein Synthesis Inhibitors,antb,phsu,24,ISA_ANTBisaPHSU
C0013089,C1519554,ISA,Doxorubicin,Topoisomerase II Inhibitors,antb,phsu,1,ISA_ANTBisaPHSU
C0013090,C0033671,ISA,Doxycycline,Protein Synthesis Inhibitors,antb,phsu,1,ISA_ANTBisaPHSU
C0013090,C1136254,ISA,Doxycycline,Microbicides,antb,phsu,3,ISA_ANTBisaPHSU
C0014806,C1136254,ISA,Erythromycin,Microbicides,antb,phsu,6,ISA_ANTBisaPHSU
C0016267,C1136254,ISA,Floxacillin,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0016610,C1136254,ISA,Fosfomycin,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0016855,C1136254,ISA,Furazolidone,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0018242,C0003308,ISA,Griseofulvin,Antifungal Agents,antb,phsu,4,ISA_ANTBisaPHSU
C0020933,C1136254,ISA,Imipenem,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0022487,C0003448,ISA,Kanamycin,Antitubercular Agents,antb,phsu,1,ISA_ANTBisaPHSU
C0022914,C1136254,ISA,Lactams,Microbicides,antb,phsu,13,ISA_ANTBisaPHSU
C0023082,C0009188,ISA,Lasalocid,Coccidiostats,antb,phsu,2,ISA_ANTBisaPHSU
C0023082,C0022022,ISA,Lasalocid,Ionophores,antb,phsu,2,ISA_ANTBisaPHSU
C0026408,C0009188,ISA,Monensin,Coccidiostats,antb,phsu,1,ISA_ANTBisaPHSU
C0026408,C0022022,ISA,Monensin,Ionophores,antb,phsu,20,ISA_ANTBisaPHSU
C0026933,C1512792,ISA,Mycophenolic Acid,Inosine Monophosphate Dehydrogenase Inhibitor,antb,phsu,3,ISA_ANTBisaPHSU
C0027353,C1136254,ISA,Nalidixic Acid,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0027603,C1136254,ISA,Neomycin,Microbicides,antb,phsu,2,ISA_ANTBisaPHSU
C0028741,C0003308,ISA,Nystatin,Antifungal Agents,antb,phsu,7,ISA_ANTBisaPHSU
C0028741,C0022022,ISA,Nystatin,Ionophores,antb,phsu,3,ISA_ANTBisaPHSU
C0030092,C1136254,ISA,Oxytetracycline,Microbicides,antb,phsu,2,ISA_ANTBisaPHSU
C0030827,C1136254,ISA,Penicillin G,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0030842,C1136254,ISA,Penicillins,Microbicides,antb,phsu,12,ISA_ANTBisaPHSU
C0030896,C2746041,ISA,Pentostatin,Adenosine Deaminase Inhibitors,antb,phsu,1,ISA_ANTBisaPHSU
C0034145,C0033671,ISA,Puromycin,Protein Synthesis Inhibitors,antb,phsu,1,ISA_ANTBisaPHSU
C0035608,C0003448,ISA,Rifampin,Antitubercular Agents,antb,phsu,3,ISA_ANTBisaPHSU
C0035608,C1136254,ISA,Rifampin,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0038425,C1136254,ISA,Streptomycin,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0038686,C1136254,ISA,Sulfamethazine,Microbicides,antb,phsu,2,ISA_ANTBisaPHSU
C0039644,C1136254,ISA,Tetracycline,Microbicides,antb,phsu,7,ISA_ANTBisaPHSU
C0040193,C1136254,ISA,Ticarcillin,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0040341,C0003204,ISA,Tobramycin,Anti-Infective Agents,antb,phsu,1,ISA_ANTBisaPHSU
C0041041,C0016411,ISA,Trimethoprim,Folic Acid Antagonists,antb,phsu,4,ISA_ANTBisaPHSU
C0052009,C0033671,ISA,antibiotic G 418,Protein Synthesis Inhibitors,antb,phsu,1,ISA_ANTBisaPHSU
C0052231,C0033671,ISA,apramycin,Protein Synthesis Inhibitors,antb,phsu,1,ISA_ANTBisaPHSU
C0052796,C1136254,ISA,Azithromycin,Microbicides,antb,phsu,5,ISA_ANTBisaPHSU
C0054036,C0033671,ISA,Brefeldin A,Protein Synthesis Inhibitors,antb,phsu,1,ISA_ANTBisaPHSU
C0055011,C1136254,ISA,cefpodoxime,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0055856,C1136254,ISA,Clarithromycin,Microbicides,antb,phsu,3,ISA_ANTBisaPHSU
C0059374,C1136254,ISA,enrofloxacin,Microbicides,antb,phsu,3,ISA_ANTBisaPHSU
C0060466,C1136254,ISA,florfenicol,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0066005,C1136254,ISA,meropenem,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0072980,C0003308,ISA,Sirolimus,Antifungal Agents,antb,phsu,1,ISA_ANTBisaPHSU
C0075870,C1136254,ISA,tazobactam,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0076681,C1136254,ISA,tilmicosin,Microbicides,antb,phsu,2,ISA_ANTBisaPHSU
C0081959,C1136254,ISA,ceftiofur,Microbicides,antb,phsu,4,ISA_ANTBisaPHSU
C0085795,C0003308,ISA,Amphotericin,Antifungal Agents,antb,phsu,2,ISA_ANTBisaPHSU
C0140575,C0003448,ISA,Rifabutin,Antitubercular Agents,antb,phsu,1,ISA_ANTBisaPHSU
C0250482,C0250480,ISA,Zosyn,piperacillin-tazobactam combination,antb,phsu,2,ISA_ANTBisaPHSU
C0279516,C1136254,ISA,Anti-Bacterial Agents,Microbicides,antb,phsu,2,ISA_ANTBisaPHSU
C0282215,C1136254,ISA,beta-Lactams,Microbicides,antb,phsu,5,ISA_ANTBisaPHSU
C0282386,C1136254,ISA,Levofloxacin,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0310367,C1136254,ISA,Today,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C0536495,C1136254,ISA,moxifloxacin,Microbicides,antb,phsu,2,ISA_ANTBisaPHSU
C0591132,C0054066,ISA,Augmentin,Amoxicillin / Clavulanate,antb,phsu,5,ISA_ANTBisaPHSU
C0729072,C0054066,ISA,Synulox,Amoxicillin / Clavulanate,antb,phsu,3,ISA_ANTBisaPHSU
C0878412,C0022022,ISA,A-23187,Ionophores,antb,phsu,10,ISA_ANTBisaPHSU
C1120106,C1136254,ISA,ertapenem,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C1145701,C0003308,ISA,amphotericin B liposomal,Antifungal Agents,antb,phsu,4,ISA_ANTBisaPHSU
C1260298,C1136254,ISA,tigecycline,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C1451406,C1136254,ISA,tulathromycin,Microbicides,antb,phsu,1,ISA_ANTBisaPHSU
C3536856,C1136254,ISA,Cephalosporins,Microbicides,antb,phsu,5,ISA_ANTBisaPHSU
C3854019,C1136254,ISA,Gentamicin,Microbicides,antb,phsu,4,ISA_ANTBisaPHSU
C3892974,C3656596,ISA,Avycaz,avibactam / Ceftazidime,antb,phsu,2,ISA_ANTBisaPHSU
