cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C1709854,TREATS,Eicosapentaenoic Acid,Recipient,bacs,humn,1,TREATS_BACStrtsHUMN
C0000545,C3812881,TREATS,Eicosapentaenoic Acid,Author,bacs,humn,1,TREATS_BACStrtsHUMN
C0007289,C0020155,TREATS,Carrageenan,Human Volunteers,bacs,humn,1,TREATS_BACStrtsHUMN
C0007412,C0013018,TREATS,Catecholamines,Donor person,bacs,humn,1,TREATS_BACStrtsHUMN
C0009968,C1551706,TREATS,Copper,Artic Indian,bacs,humn,1,TREATS_BACStrtsHUMN
C0009968,C2700280,TREATS,Copper,World,bacs,humn,1,TREATS_BACStrtsHUMN
C0010294,C0206194,TREATS,Creatinine,Survivors,bacs,humn,1,TREATS_BACStrtsHUMN
C0013030,C0040288,TREATS,Dopamine,Tissue Donors,bacs,humn,1,TREATS_BACStrtsHUMN
C0013982,C0150775,TREATS,Emodin,Social Networks,bacs,humn,1,TREATS_BACStrtsHUMN
C0013982,C1709854,TREATS,Emodin,Recipient,bacs,humn,3,TREATS_BACStrtsHUMN
C0015689,C0175989,TREATS,Omega-3 Fatty Acids,critically ill children,bacs,humn,1,TREATS_BACStrtsHUMN
C0015689,C0741926,TREATS,Omega-3 Fatty Acids,cardiac patient,bacs,humn,1,TREATS_BACStrtsHUMN
C0017725,C0025266,TREATS,Glucose,Male population group,bacs,humn,1,TREATS_BACStrtsHUMN
C0017725,C0206194,TREATS,Glucose,Survivors,bacs,humn,1,TREATS_BACStrtsHUMN
C0017861,C0680399,TREATS,Glycerin,reference group,bacs,humn,1,TREATS_BACStrtsHUMN
C0017861,C0687735,TREATS,Glycerin,shaker,bacs,humn,1,TREATS_BACStrtsHUMN
C0019134,C0684030,TREATS,heparin,high-risk group,bacs,humn,1,TREATS_BACStrtsHUMN
C0019134,C1708335,TREATS,heparin,Healthy Volunteers,bacs,humn,1,TREATS_BACStrtsHUMN
C0028128,C0040704,TREATS,Nitric Oxide,Transient Population Group,bacs,humn,2,TREATS_BACStrtsHUMN
C0028128,C2348484,TREATS,Nitric Oxide,Exposed Population,bacs,humn,1,TREATS_BACStrtsHUMN
C0030054,C0018724,TREATS,Oxygen,Health Personnel,bacs,humn,1,TREATS_BACStrtsHUMN
C0030054,C0376387,TREATS,Oxygen,Transplant Recipients,bacs,humn,2,TREATS_BACStrtsHUMN
C0030054,C1708335,TREATS,Oxygen,Healthy Volunteers,bacs,humn,1,TREATS_BACStrtsHUMN
C0033567,C0040704,TREATS,Epoprostenol,Transient Population Group,bacs,humn,1,TREATS_BACStrtsHUMN
C0034085,C0025266,TREATS,Pulmonary Surfactants,Male population group,bacs,humn,1,TREATS_BACStrtsHUMN
C0034085,C0035173,TREATS,Pulmonary Surfactants,Research Personnel,bacs,humn,1,TREATS_BACStrtsHUMN
C0034085,C0175989,TREATS,Pulmonary Surfactants,critically ill children,bacs,humn,1,TREATS_BACStrtsHUMN
C0034085,C0871685,TREATS,Pulmonary Surfactants,Clinician,bacs,humn,1,TREATS_BACStrtsHUMN
C0034085,C2986500,TREATS,Pulmonary Surfactants,Denomination,bacs,humn,1,TREATS_BACStrtsHUMN
C0035693,C3812881,TREATS,"RNA, Double-Stranded",Author,bacs,humn,1,TREATS_BACStrtsHUMN
C0036581,C0025266,TREATS,Selenium,Male population group,bacs,humn,1,TREATS_BACStrtsHUMN
C0036581,C0870602,TREATS,Selenium,geriatric patients,bacs,humn,2,TREATS_BACStrtsHUMN
C0036581,C1999167,TREATS,Selenium,Old age,bacs,humn,1,TREATS_BACStrtsHUMN
C0037494,C0027567,TREATS,Sodium Chloride,African race,bacs,humn,1,TREATS_BACStrtsHUMN
C0038179,C0020155,TREATS,Starch,Human Volunteers,bacs,humn,1,TREATS_BACStrtsHUMN
C0041942,C0043210,TREATS,Urea,Woman,bacs,humn,1,TREATS_BACStrtsHUMN
C0041942,C0206194,TREATS,Urea,Survivors,bacs,humn,2,TREATS_BACStrtsHUMN
C0042105,C0025266,TREATS,Ursodiol,Male population group,bacs,humn,1,TREATS_BACStrtsHUMN
C0043481,C0020155,TREATS,Zinc,Human Volunteers,bacs,humn,1,TREATS_BACStrtsHUMN
C0043481,C0043210,TREATS,Zinc,Woman,bacs,humn,1,TREATS_BACStrtsHUMN
C0043481,C0337801,TREATS,Zinc,Egyptians,bacs,humn,1,TREATS_BACStrtsHUMN
C0043481,C0870602,TREATS,Zinc,geriatric patients,bacs,humn,2,TREATS_BACStrtsHUMN
C0043481,C1999167,TREATS,Zinc,Old age,bacs,humn,8,TREATS_BACStrtsHUMN
C0302583,C0025266,TREATS,Iron,Male population group,bacs,humn,2,TREATS_BACStrtsHUMN
C0302583,C0027567,TREATS,Iron,African race,bacs,humn,1,TREATS_BACStrtsHUMN
C0302583,C1516213,TREATS,Iron,Cancer Patient,bacs,humn,1,TREATS_BACStrtsHUMN
