cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0086418,TREATS,Interferon-alpha,Homo sapiens,aapp,grup,4,TREATS_AAPPtrtsGRUP
C0002260,C0086418,TREATS,Eflornithine,Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0002520,C0086418,TREATS,Amino Acids,Homo sapiens,aapp,grup,16,TREATS_AAPPtrtsGRUP
C0002525,C0086418,TREATS,"Amino Acids, Essential",Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0003009,C0086418,TREATS,angiotensin II,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0003250,C0086418,TREATS,Monoclonal Antibodies,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0003440,C0086418,TREATS,Antithrombins,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0003641,C0086418,TREATS,Aprotinin,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0003765,C0086418,TREATS,Arginine,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0003993,C0086418,TREATS,ASPARAGINASE,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0006055,C0086418,TREATS,Botulinum Toxins,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0006938,C0086418,TREATS,Captopril,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0007332,C0086418,TREATS,Caseins,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0007367,C0242821,TREATS,CATALASE,Human body,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0008356,C0086418,TREATS,Cholera Toxin,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0009325,C0242821,TREATS,Collagen,Human body,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0010592,C0086418,TREATS,Cyclosporine,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0010644,C0086418,TREATS,Cystatin A,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0012020,C0009462,TREATS,Diazooxonorleucine,Community,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0014822,C0086418,TREATS,Erythropoietin,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0015980,C0086418,TREATS,Interferon-beta,Homo sapiens,aapp,grup,4,TREATS_AAPPtrtsGRUP
C0016006,C0086418,TREATS,Fibrinogen,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0017797,C0009932,TREATS,Glutamine,Control Groups,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0020843,C0086418,TREATS,Immunoglobulin D,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0020960,C0086418,TREATS,Immune Sera,Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0021641,C0009932,TREATS,Insulin,Control Groups,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0021641,C0086418,TREATS,Insulin,Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0021665,C0009932,TREATS,Insulin-Like Growth Factor I,Control Groups,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0021740,C0009932,TREATS,Recombinant Interferon-gamma,Control Groups,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0021740,C0086418,TREATS,Recombinant Interferon-gamma,Homo sapiens,aapp,grup,3,TREATS_AAPPtrtsGRUP
C0021743,C0086418,TREATS,Interferon Type I,Homo sapiens,aapp,grup,3,TREATS_AAPPtrtsGRUP
C0021747,C0009932,TREATS,Interferons,Control Groups,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0021747,C0086418,TREATS,Interferons,Homo sapiens,aapp,grup,10,TREATS_AAPPtrtsGRUP
C0021747,C0242821,TREATS,Interferons,Human body,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0021756,C0086418,TREATS,Interleukin-2,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0021760,C0009932,TREATS,Interleukin-6,Control Groups,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0021760,C0086418,TREATS,Interleukin-6,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0023401,C0086418,TREATS,Leucine,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0024337,C0086418,TREATS,Lysine,Homo sapiens,aapp,grup,3,TREATS_AAPPtrtsGRUP
