cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0520463,AFFECTS,"3,4-Methylenedioxyamphetamine",Chronic active hepatitis,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0001869,C0004096,AFFECTS,Air Pollutants,Asthma,hops,dsyn,2,AFFECTS_HOPSafctDSYN
C0001963,C0033770,AFFECTS,Methanol,Prune Belly Syndrome,hops,dsyn,5,AFFECTS_HOPSafctDSYN
C0002073,C0024115,AFFECTS,Alkylating Agents,Lung diseases,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0004482,C0206062,AFFECTS,Azathioprine,"Lung Diseases, Interstitial",hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0004519,C0004623,AFFECTS,Azoxymethane,Bacterial Infections,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0004519,C0041912,AFFECTS,Azoxymethane,Upper Respiratory Infections,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0004519,C0042769,AFFECTS,Azoxymethane,Virus Diseases,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0007018,C0002871,AFFECTS,Carbon Monoxide,Anemia,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0007018,C0010054,AFFECTS,Carbon Monoxide,Coronary Arteriosclerosis,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0007018,C0035127,AFFECTS,Carbon Monoxide,Cumulative Trauma Disorders,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0007018,C0746102,AFFECTS,Carbon Monoxide,Chronic lung disease,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0009170,C0009450,AFFECTS,Cocaine,Communicable Diseases,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0009170,C3694279,AFFECTS,Cocaine,Middle East Respiratory Syndrome,hops,dsyn,2,AFFECTS_HOPSafctDSYN
C0012141,C0001314,AFFECTS,Dieldrin,Acute Disease,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0012151,C0029342,AFFECTS,Diesel Exhaust,Orthomyxoviridae Infections,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0012411,C0276289,AFFECTS,p-Dimethylaminoazobenzene,Zika Virus Infection,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0014264,C0004096,AFFECTS,Endotoxins,Asthma,hops,dsyn,4,AFFECTS_HOPSafctDSYN
C0014264,C0035235,AFFECTS,Endotoxins,Respiratory Syncytial Virus Infections,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0014264,C0036690,AFFECTS,Endotoxins,Septicemia,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0014264,C0302809,AFFECTS,Endotoxins,Fulminant hepatitis,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0014264,C1299888,AFFECTS,Endotoxins,Laminitis,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0014417,C0004096,AFFECTS,Environmental Pollutants,Asthma,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0015309,C0442893,AFFECTS,Exotoxins,Systemic disease,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0016564,C0033770,AFFECTS,Formaldehyde,Prune Belly Syndrome,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0021576,C0024530,AFFECTS,Insecticides,Malaria,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0021576,C0030499,AFFECTS,Insecticides,Parasitic Diseases,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0021576,C0041228,AFFECTS,Insecticides,African Trypanosomiasis,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0026392,C0036323,AFFECTS,Molluscacides,Schistosomiasis,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0026955,C0032285,AFFECTS,Mycotoxins,Pneumonia,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0027934,C1518296,AFFECTS,Neurotoxins,Neuropathogenesis,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0028040,C0002395,AFFECTS,Nicotine,Alzheimer's Disease,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0028040,C0007682,AFFECTS,Nicotine,CNS disorder,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0028040,C0030567,AFFECTS,Nicotine,Parkinson Disease,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0028160,C0004096,AFFECTS,Nitrogen Dioxide,Asthma,hops,dsyn,2,AFFECTS_HOPSafctDSYN
C0031253,C0024530,AFFECTS,Pesticides,Malaria,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0031253,C0026946,AFFECTS,Pesticides,Mycoses,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0031253,C0032064,AFFECTS,Pesticides,Plague,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0031962,C0265338,AFFECTS,Piperonyl Butoxide,Coffin-Siris syndrome,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0032447,C0009450,AFFECTS,Polychlorinated Biphenyls,Communicable Diseases,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0037366,C0024117,AFFECTS,Smoke,Chronic Obstructive Airway Disease,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0037366,C0400966,AFFECTS,Smoke,Non-alcoholic Fatty Liver Disease,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0069299,C0022658,AFFECTS,ochratoxin A,Kidney Diseases,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0079021,C0009450,AFFECTS,Biohazardous Substance,Communicable Diseases,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0127761,C0275586,AFFECTS,metalaxyl,Infectious bovine keratoconjunctivitis,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0239059,C0035222,AFFECTS,Cigarette smoke (substance),"Respiratory Distress Syndrome, Adult",hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0239059,C0035243,AFFECTS,Cigarette smoke (substance),Respiratory Tract Infections,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0599786,C0004096,AFFECTS,pollutant,Asthma,hops,dsyn,6,AFFECTS_HOPSafctDSYN
C0599786,C0035243,AFFECTS,pollutant,Respiratory Tract Infections,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0663332,C0019693,AFFECTS,Scourge,HIV Infections,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0813971,C0008679,AFFECTS,Environmental Tobacco Smoke,Chronic disease,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0950580,C0021400,AFFECTS,sentinel,Influenza,hops,dsyn,1,AFFECTS_HOPSafctDSYN
