cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002073,C0007450,TREATS,Alkylating Agents,Felis catus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0002771,C0008139,TREATS,Analgesics,Chiroptera,hops,mamm,1,TREATS_HOPStrtsMAMM
C0002771,C0015859,TREATS,Analgesics,Ferrets,hops,mamm,1,TREATS_HOPStrtsMAMM
C0002771,C0018019,TREATS,Analgesics,Capra hircus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0002771,C0024399,TREATS,Analgesics,Macaca fascicularis,hops,mamm,1,TREATS_HOPStrtsMAMM
C0002771,C0026809,TREATS,Analgesics,Mus,hops,mamm,4,TREATS_HOPStrtsMAMM
C0002771,C0034693,TREATS,Analgesics,Rattus norvegicus,hops,mamm,3,TREATS_HOPStrtsMAMM
C0006463,C0012984,TREATS,Busulfan,Canis familiaris,hops,mamm,1,TREATS_HOPStrtsMAMM
C0006463,C0026809,TREATS,Busulfan,Mus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0006463,C0034693,TREATS,Busulfan,Rattus norvegicus,hops,mamm,3,TREATS_HOPStrtsMAMM
C0006506,C0026809,TREATS,Butylated Hydroxyanisole,Mus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0011892,C0034693,TREATS,Heroin,Rattus norvegicus,hops,mamm,4,TREATS_HOPStrtsMAMM
C0014969,C0034693,TREATS,Ethane,Rattus norvegicus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0016564,C0007450,TREATS,Formaldehyde,Felis catus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0016564,C0026809,TREATS,Formaldehyde,Mus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0016564,C0034693,TREATS,Formaldehyde,Rattus norvegicus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0016564,C0035804,TREATS,Formaldehyde,Rodent,hops,mamm,1,TREATS_HOPStrtsMAMM
C0016564,C0085979,TREATS,Formaldehyde,Cavia,hops,mamm,2,TREATS_HOPStrtsMAMM
C0016564,C0324889,TREATS,Formaldehyde,Old World rabbit,hops,mamm,2,TREATS_HOPStrtsMAMM
C0016564,C0684072,TREATS,Formaldehyde,albino rat,hops,mamm,1,TREATS_HOPStrtsMAMM
C0020270,C0035804,TREATS,Hydrogen Cyanide,Rodent,hops,mamm,1,TREATS_HOPStrtsMAMM
C0025417,C0026809,TREATS,Mercuric chloride,Mus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0025417,C0034693,TREATS,Mercuric chloride,Rattus norvegicus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0025611,C0026809,TREATS,Methamphetamine,Mus,hops,mamm,2,TREATS_HOPStrtsMAMM
C0032829,C0034693,TREATS,Potassium Dichromate,Rattus norvegicus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0039635,C0025914,TREATS,Tetrachlorodibenzodioxin,House mice,hops,mamm,4,TREATS_HOPStrtsMAMM
C0039635,C0026809,TREATS,Tetrachlorodibenzodioxin,Mus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0039871,C0026809,TREATS,Thiotepa,Mus,hops,mamm,2,TREATS_HOPStrtsMAMM
C0043031,C0026809,TREATS,Warfarin,Mus,hops,mamm,2,TREATS_HOPStrtsMAMM
C0043031,C0034693,TREATS,Warfarin,Rattus norvegicus,hops,mamm,3,TREATS_HOPStrtsMAMM
C0054471,C0324889,TREATS,calcium hypochlorite,Old World rabbit,hops,mamm,1,TREATS_HOPStrtsMAMM
C0057233,C0012984,TREATS,decamethrin,Canis familiaris,hops,mamm,1,TREATS_HOPStrtsMAMM
C0069299,C0035804,TREATS,ochratoxin A,Rodent,hops,mamm,2,TREATS_HOPStrtsMAMM
C0069299,C0039005,TREATS,ochratoxin A,Family suidae,hops,mamm,1,TREATS_HOPStrtsMAMM
C0069299,C1135183,TREATS,ochratoxin A,Sus scrofa,hops,mamm,1,TREATS_HOPStrtsMAMM
C0202474,C0035804,TREATS,Strychnine,Rodent,hops,mamm,1,TREATS_HOPStrtsMAMM
C0218501,C0325031,TREATS,fipronil,Ailurus fulgens,hops,mamm,1,TREATS_HOPStrtsMAMM
C0221793,C0034693,TREATS,Opiate Alkaloids,Rattus norvegicus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0699996,C0007450,TREATS,Leukeran,Felis catus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0949307,C0007452,TREATS,Formalin,Cattle,hops,mamm,1,TREATS_HOPStrtsMAMM
C0949307,C0018019,TREATS,Formalin,Capra hircus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0949307,C0026809,TREATS,Formalin,Mus,hops,mamm,2,TREATS_HOPStrtsMAMM
C0949307,C0035804,TREATS,Formalin,Rodent,hops,mamm,1,TREATS_HOPStrtsMAMM
