cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007621,C0596263,CAUSES,Neoplastic Cell Transformation,Carcinogenesis,neop,neop,1,CAUSES_NEOPcausNEOP
C0007621,C0597645,CAUSES,Neoplastic Cell Transformation,Viral Carcinogenesis,neop,neop,1,CAUSES_NEOPcausNEOP
C0007621,C2939419,CAUSES,Neoplastic Cell Transformation,Secondary Neoplasm,neop,neop,1,CAUSES_NEOPcausNEOP
C0007847,C0006826,CAUSES,Malignant tumor of cervix,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0007847,C0153446,CAUSES,Malignant tumor of cervix,Malignant neoplasm of anus,neop,neop,1,CAUSES_NEOPcausNEOP
C0009181,C0007114,CAUSES,Cocarcinogenesis,Malignant neoplasm of skin,neop,neop,1,CAUSES_NEOPcausNEOP
C0009402,C0025202,CAUSES,Colorectal Carcinoma,melanoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0009402,C0494165,CAUSES,Colorectal Carcinoma,Secondary malignant neoplasm of liver,neop,neop,1,CAUSES_NEOPcausNEOP
C0014859,C0006826,CAUSES,Esophageal Neoplasms,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0016048,C0016045,CAUSES,Fibromatosis,fibroma,neop,neop,2,CAUSES_NEOPcausNEOP
C0017638,C0750979,CAUSES,Glioma,Primary malignant neoplasm of brain,neop,neop,1,CAUSES_NEOPcausNEOP
C0019829,C0024299,CAUSES,Hodgkin Disease,Lymphoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0021841,C0456889,CAUSES,Intestinal Neoplasms,Enteropathy-Associated T-Cell Lymphoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0023418,C0085136,CAUSES,leukemia,Central Nervous System Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0023470,C0023473,CAUSES,Myeloid Leukemia,"Myeloid Leukemia, Chronic",neop,neop,1,CAUSES_NEOPcausNEOP
C0024121,C0007131,CAUSES,Lung Neoplasms,Non-Small Cell Lung Carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0024299,C0006826,CAUSES,Lymphoma,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0024299,C0027651,CAUSES,Lymphoma,Neoplasms,neop,neop,3,CAUSES_NEOPcausNEOP
C0024299,C0085136,CAUSES,Lymphoma,Central Nervous System Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0024299,C0751569,CAUSES,Lymphoma,Genitourinary Cancer,neop,neop,1,CAUSES_NEOPcausNEOP
C0024299,C1306459,CAUSES,Lymphoma,Primary malignant neoplasm,neop,neop,1,CAUSES_NEOPcausNEOP
C0024305,C0024299,CAUSES,"Lymphoma, Non-Hodgkin",Lymphoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0024305,C0036220,CAUSES,"Lymphoma, Non-Hodgkin",Kaposi Sarcoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0024314,C0079746,CAUSES,Lymphoproliferative Disorders,Immunoblastic Large-Cell Lymphoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0024793,C0027651,CAUSES,Marek Disease,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0025202,C0009402,CAUSES,melanoma,Colorectal Carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0025202,C0279068,CAUSES,melanoma,Childhood Solid Neoplasm,neop,neop,1,CAUSES_NEOPcausNEOP
C0025500,C0242379,CAUSES,Mesothelioma,Malignant neoplasm of lung,neop,neop,1,CAUSES_NEOPcausNEOP
C0026764,C0019829,CAUSES,Multiple Myeloma,Hodgkin Disease,neop,neop,1,CAUSES_NEOPcausNEOP
C0027627,C0006826,CAUSES,Neoplasm Metastasis,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0027627,C0024121,CAUSES,Neoplasm Metastasis,Lung Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0027627,C0024299,CAUSES,Neoplasm Metastasis,Lymphoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0027627,C0027651,CAUSES,Neoplasm Metastasis,Neoplasms,neop,neop,2,CAUSES_NEOPcausNEOP
C0027627,C1306459,CAUSES,Neoplasm Metastasis,Primary malignant neoplasm,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C0006826,CAUSES,Neoplasms,Malignant Neoplasms,neop,neop,3,CAUSES_NEOPcausNEOP
C0027651,C0021841,CAUSES,Neoplasms,Intestinal Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C0027627,CAUSES,Neoplasms,Neoplasm Metastasis,neop,neop,2,CAUSES_NEOPcausNEOP
C0027651,C0205851,CAUSES,Neoplasms,Germ cell tumor,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C0598934,CAUSES,Neoplasms,tumor growth,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C0920616,CAUSES,Neoplasms,neoplasm regression,neop,neop,4,CAUSES_NEOPcausNEOP
C0027651,C1334177,CAUSES,Neoplasms,Infiltrating Cervical Carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C1516669,CAUSES,Neoplasms,Clonal Evolution,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C2239176,CAUSES,Neoplasms,Liver carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0027653,C0027627,CAUSES,Neoplasms by Site,Neoplasm Metastasis,neop,neop,1,CAUSES_NEOPcausNEOP
C0027653,C0027651,CAUSES,Neoplasms by Site,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0027672,C0006826,CAUSES,"Neoplastic Syndromes, Hereditary",Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0029925,C0006826,CAUSES,Ovarian Carcinoma,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0029925,C0948380,CAUSES,Ovarian Carcinoma,metastatic colorectal cancer,neop,neop,1,CAUSES_NEOPcausNEOP
C0029925,C2939419,CAUSES,Ovarian Carcinoma,Secondary Neoplasm,neop,neop,1,CAUSES_NEOPcausNEOP
C0030354,C0027651,CAUSES,Papilloma,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0030472,C0027651,CAUSES,Paraneoplastic Syndromes,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0032580,C0007102,CAUSES,Adenomatous Polyposis Coli,Malignant tumor of colon,neop,neop,1,CAUSES_NEOPcausNEOP
C0036220,C0006826,CAUSES,Kaposi Sarcoma,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0036220,C0024299,CAUSES,Kaposi Sarcoma,Lymphoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0036220,C0024302,CAUSES,Kaposi Sarcoma,Reticulosarcoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0036220,C0024305,CAUSES,Kaposi Sarcoma,"Lymphoma, Non-Hodgkin",neop,neop,1,CAUSES_NEOPcausNEOP
C0036220,C0024314,CAUSES,Kaposi Sarcoma,Lymphoproliferative Disorders,neop,neop,2,CAUSES_NEOPcausNEOP
C0036220,C0027651,CAUSES,Kaposi Sarcoma,Neoplasms,neop,neop,2,CAUSES_NEOPcausNEOP
C0036220,C0079731,CAUSES,Kaposi Sarcoma,B-Cell Lymphomas,neop,neop,1,CAUSES_NEOPcausNEOP
C0036220,C1292753,CAUSES,Kaposi Sarcoma,Primary Effusion Lymphoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0036220,C1334815,CAUSES,Kaposi Sarcoma,Multi-centric Castleman's Disease,neop,neop,2,CAUSES_NEOPcausNEOP
C0079772,C0007621,CAUSES,T-Cell Lymphoma,Neoplastic Cell Transformation,neop,neop,1,CAUSES_NEOPcausNEOP
C0153690,C1516170,CAUSES,Secondary malignant neoplasm of bone,Cancer Cell Growth,neop,neop,1,CAUSES_NEOPcausNEOP
C0178874,C0007131,CAUSES,Tumor Progression,Non-Small Cell Lung Carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0205874,C0007097,CAUSES,"Papilloma, Squamous Cell",Carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0242379,C0006826,CAUSES,Malignant neoplasm of lung,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0242379,C0007131,CAUSES,Malignant neoplasm of lung,Non-Small Cell Lung Carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0242596,C0026471,CAUSES,"Neoplasm, Residual",Monoclonal paraproteinemia,neop,neop,1,CAUSES_NEOPcausNEOP
C0278704,C0027651,CAUSES,Malignant Childhood Neoplasm,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0280100,C0006826,CAUSES,Solid Neoplasm,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0280313,C0007137,CAUSES,Squamous cell carcinoma of oropharynx,Squamous cell carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0333875,C0007847,CAUSES,High-Grade Squamous Intraepithelial Lesions,Malignant tumor of cervix,neop,neop,1,CAUSES_NEOPcausNEOP
C0334701,C0920616,CAUSES,Equine sarcoid,neoplasm regression,neop,neop,1,CAUSES_NEOPcausNEOP
C0345906,C1261473,CAUSES,Sarcoma of liver,Sarcoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0376545,C0006826,CAUSES,Hematologic Neoplasms,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0376545,C0027627,CAUSES,Hematologic Neoplasms,Neoplasm Metastasis,neop,neop,1,CAUSES_NEOPcausNEOP
C0432487,C0024299,CAUSES,Post-transplant lymphoproliferative disorder,Lymphoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0432487,C0027651,CAUSES,Post-transplant lymphoproliferative disorder,Neoplasms,neop,neop,2,CAUSES_NEOPcausNEOP
C0432487,C0079731,CAUSES,Post-transplant lymphoproliferative disorder,B-Cell Lymphomas,neop,neop,1,CAUSES_NEOPcausNEOP
C0549463,C0027627,CAUSES,X-Linked Lymphoproliferative Disorder,Neoplasm Metastasis,neop,neop,1,CAUSES_NEOPcausNEOP
C0596321,C0006826,CAUSES,Chemical Carcinogenesis,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0596321,C0153604,CAUSES,Chemical Carcinogenesis,Malignant neoplasm of scrotum,neop,neop,1,CAUSES_NEOPcausNEOP
C0598766,C0001418,CAUSES,Leukemogenesis,Adenocarcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0598934,C0027651,CAUSES,tumor growth,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0598934,C0242379,CAUSES,tumor growth,Malignant neoplasm of lung,neop,neop,1,CAUSES_NEOPcausNEOP
C0699791,C0001418,CAUSES,Stomach Carcinoma,Adenocarcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0740345,C0751569,CAUSES,Germ Cell Cancer,Genitourinary Cancer,neop,neop,1,CAUSES_NEOPcausNEOP
C0858970,C0006142,CAUSES,Carcinogenicity,Malignant neoplasm of breast,neop,neop,1,CAUSES_NEOPcausNEOP
C0858970,C0025500,CAUSES,Carcinogenicity,Mesothelioma,neop,neop,1,CAUSES_NEOPcausNEOP
C0877373,C2939419,CAUSES,advanced cancer,Secondary Neoplasm,neop,neop,1,CAUSES_NEOPcausNEOP
C0936248,C0016057,CAUSES,Chondroma,Fibrosarcoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0936248,C0027651,CAUSES,Chondroma,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C1153706,C0006826,CAUSES,Endometrial adenocarcinoma,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C1306459,C0006826,CAUSES,Primary malignant neoplasm,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C1306459,C0024299,CAUSES,Primary malignant neoplasm,Lymphoma,neop,neop,1,CAUSES_NEOPcausNEOP
C1333190,C0027651,CAUSES,Cystic Neoplasm,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C1334699,C0016057,CAUSES,Mesenchymal Cell Neoplasm,Fibrosarcoma,neop,neop,1,CAUSES_NEOPcausNEOP
C1334699,C0023269,CAUSES,Mesenchymal Cell Neoplasm,leiomyosarcoma,neop,neop,1,CAUSES_NEOPcausNEOP
C1334699,C0029463,CAUSES,Mesenchymal Cell Neoplasm,Osteosarcoma,neop,neop,1,CAUSES_NEOPcausNEOP
C1512409,C2239176,CAUSES,Hepatocarcinogenesis,Liver carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C1518869,C0006826,CAUSES,Pancreatic Intraductal Papillary-Mucinous Neoplasm,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C1882062,C0001624,CAUSES,Neoplastic disease,Adrenal Gland Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C2349952,C0596263,CAUSES,Oropharyngeal Carcinoma,Carcinogenesis,neop,neop,1,CAUSES_NEOPcausNEOP
C2826177,C0023418,CAUSES,Acute myeloid leukemia with mutated NPM1,leukemia,neop,neop,1,CAUSES_NEOPcausNEOP
C2931822,C0007097,CAUSES,Nasopharyngeal carcinoma,Carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C2939419,C0007097,CAUSES,Secondary Neoplasm,Carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C2939419,C0009402,CAUSES,Secondary Neoplasm,Colorectal Carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C2939419,C0027651,CAUSES,Secondary Neoplasm,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C4329989,C1168401,CAUSES,Feline Oral Squamous Cell Carcinoma,Squamous cell carcinoma of the head and neck,neop,neop,1,CAUSES_NEOPcausNEOP
C4329989,C3887461,CAUSES,Feline Oral Squamous Cell Carcinoma,Head and Neck Carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C4528699,C0027651,CAUSES,Devil Facial Tumor Disease,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
