cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008810,C0563227,AFFECTS,Circadian Rhythms,Red light,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0009253,C0677482,AFFECTS,Coitus,Parasitism,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0009253,C3826426,AFFECTS,Coitus,Dynamics,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0011065,C0009264,AFFECTS,Cessation of life,Cold Temperature,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0011065,C0011682,AFFECTS,Cessation of life,Desiccation,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0011065,C0031164,AFFECTS,Cessation of life,Permeability,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0011065,C0041625,AFFECTS,Cessation of life,Ultraviolet Rays,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0011065,C0301630,AFFECTS,Cessation of life,Reduction (chemical),orgf,npop,2,AFFECTS_ORGFafctNPOP
C0011065,C0598197,AFFECTS,Cessation of life,contagion,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0011065,C0851346,AFFECTS,Cessation of life,Radiation,orgf,npop,2,AFFECTS_ORGFafctNPOP
C0011065,C1449602,AFFECTS,Cessation of life,Icebergs,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0011065,C1948023,AFFECTS,Cessation of life,Stimulation (motivation),orgf,npop,1,AFFECTS_ORGFafctNPOP
C0011065,C3826426,AFFECTS,Cessation of life,Dynamics,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0012238,C0162358,AFFECTS,Digestion,Ecosystem,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0012238,C0301630,AFFECTS,Digestion,Reduction (chemical),orgf,npop,1,AFFECTS_ORGFafctNPOP
C0013470,C0031164,AFFECTS,Eating,Permeability,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0014653,C0017982,AFFECTS,Equilibrium,glycosylation,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0014653,C0022702,AFFECTS,Equilibrium,Kinetics,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0014653,C0337016,AFFECTS,Equilibrium,Landslides,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0014653,C3826426,AFFECTS,Equilibrium,Dynamics,orgf,npop,4,AFFECTS_ORGFafctNPOP
C0016284,C0031164,AFFECTS,Fluid Balance,Permeability,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0018270,C0004178,AFFECTS,Growth,"Atmosphere, planetary",orgf,npop,2,AFFECTS_ORGFafctNPOP
C0018270,C0008946,AFFECTS,Growth,Climate,orgf,npop,2,AFFECTS_ORGFafctNPOP
C0018270,C0018216,AFFECTS,Growth,Gravitation,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0018270,C0020167,AFFECTS,Growth,Humidity,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0018270,C0022702,AFFECTS,Growth,Kinetics,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0018270,C0029391,AFFECTS,Growth,Osmosis,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0018270,C0038817,AFFECTS,Growth,Sunlight,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0018270,C0162358,AFFECTS,Growth,Ecosystem,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0018270,C0301630,AFFECTS,Growth,Reduction (chemical),orgf,npop,1,AFFECTS_ORGFafctNPOP
C0018270,C0522534,AFFECTS,Growth,Saturated,orgf,npop,2,AFFECTS_ORGFafctNPOP
C0018270,C0596578,AFFECTS,Growth,fluid flow,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0018270,C2717975,AFFECTS,Growth,Virus Release,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0018270,C2718051,AFFECTS,Growth,Climate Change,orgf,npop,2,AFFECTS_ORGFafctNPOP
C0018840,C0806140,AFFECTS,Heat Loss,Flow,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0019516,C0243052,AFFECTS,Hibernation,Virus Physiological Phenomena,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0020967,C0042333,AFFECTS,Humoral Immunity,Variation (Genetics),orgf,npop,1,AFFECTS_ORGFafctNPOP
C0020967,C4042908,AFFECTS,Humoral Immunity,Seroconversion,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0021144,C0042333,AFFECTS,Inbreeding,Variation (Genetics),orgf,npop,2,AFFECTS_ORGFafctNPOP
C0025519,C0020291,AFFECTS,Metabolism,Hydrolysis,orgf,npop,2,AFFECTS_ORGFafctNPOP
C0025519,C0031764,AFFECTS,Metabolism,Photosynthesis,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0026559,C0031164,AFFECTS,Morphogenesis,Permeability,orgf,npop,2,AFFECTS_ORGFafctNPOP
C0026649,C0007382,AFFECTS,Movement,Catalysis,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0026649,C0008946,AFFECTS,Movement,Climate,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0026649,C0012222,AFFECTS,Movement,Diffusion,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0026649,C0013790,AFFECTS,Movement,Electricity,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0026649,C0031164,AFFECTS,Movement,Permeability,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0026649,C0806140,AFFECTS,Movement,Flow,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0026649,C2718051,AFFECTS,Movement,Climate Change,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0026649,C3826426,AFFECTS,Movement,Dynamics,orgf,npop,10,AFFECTS_ORGFafctNPOP
C0035150,C0243053,AFFECTS,Reproduction,Bacterial Physiological Phenomena,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0035150,C0677482,AFFECTS,Reproduction,Parasitism,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0035150,C3826426,AFFECTS,Reproduction,Dynamics,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0042034,C0242689,AFFECTS,Urination,Convection,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0162523,C0806140,AFFECTS,Portal Pressure,Flow,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0596433,C0042333,AFFECTS,Diapause,Variation (Genetics),orgf,npop,1,AFFECTS_ORGFafctNPOP
C0678210,C3826426,AFFECTS,"Passive immunity, function",Dynamics,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0678210,C4042908,AFFECTS,"Passive immunity, function",Seroconversion,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0678723,C3826426,AFFECTS,Biologic Development,Dynamics,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0699900,C0027485,AFFECTS,Catabolism,Natural Disasters,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0699900,C0031764,AFFECTS,Catabolism,Photosynthesis,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0699900,C0042784,AFFECTS,Catabolism,Viscosity,orgf,npop,1,AFFECTS_ORGFafctNPOP
C0699900,C0162358,AFFECTS,Catabolism,Ecosystem,orgf,npop,2,AFFECTS_ORGFafctNPOP
C0814002,C3826426,AFFECTS,Neurogenesis,Dynamics,orgf,npop,1,AFFECTS_ORGFafctNPOP
C1154962,C0031764,AFFECTS,photosynthetic acclimation,Photosynthesis,orgf,npop,1,AFFECTS_ORGFafctNPOP
C1154988,C3826426,AFFECTS,defense response,Dynamics,orgf,npop,1,AFFECTS_ORGFafctNPOP
C1314680,C0337007,AFFECTS,"Non-human parturition, function",High humidity,orgf,npop,1,AFFECTS_ORGFafctNPOP
C1510835,C0005482,AFFECTS,Aging-Related Process,Biodegradation,orgf,npop,1,AFFECTS_ORGFafctNPOP
C1516559,C0012222,AFFECTS,Circulatory Process,Diffusion,orgf,npop,1,AFFECTS_ORGFafctNPOP
C1516559,C0034538,AFFECTS,Circulatory Process,Ionizing radiation,orgf,npop,1,AFFECTS_ORGFafctNPOP
C1522786,C0162358,AFFECTS,Pollination,Ecosystem,orgf,npop,3,AFFECTS_ORGFafctNPOP
C1522786,C2936468,AFFECTS,Pollination,Seed Dispersal,orgf,npop,1,AFFECTS_ORGFafctNPOP
C1654934,C0031164,AFFECTS,Immune Evasion,Permeability,orgf,npop,1,AFFECTS_ORGFafctNPOP
C1749719,C3826426,AFFECTS,Adaptive Immune Response,Dynamics,orgf,npop,1,AFFECTS_ORGFafctNPOP
C1752856,C0022702,AFFECTS,Host-Pathogen Interactions,Kinetics,orgf,npop,1,AFFECTS_ORGFafctNPOP
C1819461,C0031164,AFFECTS,interleukin-8 production,Permeability,orgf,npop,2,AFFECTS_ORGFafctNPOP
