cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007450,C0021753,LOCATION_OF,Felis catus,Interleukin-1 beta,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0021755,LOCATION_OF,Felis catus,Interleukin-1,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C0021756,LOCATION_OF,Felis catus,Interleukin-2,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0021758,LOCATION_OF,Felis catus,Interleukin-4,mamm,aapp,6,LOCATION_OF_MAMMlocfAAPP
C0007450,C0021760,LOCATION_OF,Felis catus,Interleukin-6,mamm,aapp,18,LOCATION_OF_MAMMlocfAAPP
C0007450,C0021764,LOCATION_OF,Felis catus,Interleukins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0023206,LOCATION_OF,Felis catus,Lectin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0029297,LOCATION_OF,Felis catus,Orosomucoid,mamm,aapp,20,LOCATION_OF_MAMMlocfAAPP
C0007450,C0034792,LOCATION_OF,Felis catus,Cholinergic Receptors,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0035899,LOCATION_OF,Felis catus,Ribosomal RNA Genes,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0036734,LOCATION_OF,Felis catus,Serine Endopeptidases,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0036825,LOCATION_OF,Felis catus,Serum Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0038581,LOCATION_OF,Felis catus,Neurokinin A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0041368,LOCATION_OF,Felis catus,Tumor Necrosis Factors,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0042720,LOCATION_OF,Felis catus,Viral Genome,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0051979,LOCATION_OF,Felis catus,anti-IgG,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C0060142,LOCATION_OF,Felis catus,feline oncornavirus-associated cell membrane antigen,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C0061082,LOCATION_OF,Felis catus,tachykinin neuropeptide gamma,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0065827,LOCATION_OF,Felis catus,Measles Virus Nucleoprotein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0072978,LOCATION_OF,Felis catus,RANTES,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0079189,LOCATION_OF,Felis catus,cytokine,mamm,aapp,21,LOCATION_OF_MAMMlocfAAPP
C0007450,C0079459,LOCATION_OF,Felis catus,Granulocyte Colony-Stimulating Factor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0079460,LOCATION_OF,Felis catus,Granulocyte-Macrophage Colony-Stimulating Factor,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0079633,LOCATION_OF,Felis catus,Interleukin-8,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0085295,LOCATION_OF,Felis catus,Interleukin-10,mamm,aapp,7,LOCATION_OF_MAMMlocfAAPP
C0007450,C0085805,LOCATION_OF,Felis catus,Androgen Binding Protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0085828,LOCATION_OF,Felis catus,Transcription Factor AP-1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0108187,LOCATION_OF,Felis catus,Calnexin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0122626,LOCATION_OF,Felis catus,human pancreatic eicosapeptide,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C0143630,LOCATION_OF,Felis catus,Stem Cell Factor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0162768,LOCATION_OF,Felis catus,Fusion protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0221138,LOCATION_OF,Felis catus,Blood group antibody I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0282682,LOCATION_OF,Felis catus,"Antibodies, Blocking",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0312586,LOCATION_OF,Felis catus,Polyclonal antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0369034,LOCATION_OF,Felis catus,Coronavirus antibody,mamm,aapp,4,LOCATION_OF_MAMMlocfAAPP
C0007450,C0370073,LOCATION_OF,Felis catus,Toxoplasma gondii antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0443640,LOCATION_OF,Felis catus,Specific antibody,mamm,aapp,4,LOCATION_OF_MAMMlocfAAPP
C0007450,C0475463,LOCATION_OF,Felis catus,"Antibodies, Neutralizing",mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0487102,LOCATION_OF,Felis catus,Leptospira interrogans antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0487637,LOCATION_OF,Felis catus,T lymphocyte antigen,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0694878,LOCATION_OF,Felis catus,EXT1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0700271,LOCATION_OF,Felis catus,"M Protein, multiple myeloma",mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C0883052,LOCATION_OF,Felis catus,Feline calicivirus Ab,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0883053,LOCATION_OF,Felis catus,Feline coronavirus Ab,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0883062,LOCATION_OF,Felis catus,Feline leukemia virus Ag,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0913641,LOCATION_OF,Felis catus,"ITGAD protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0960880,LOCATION_OF,Felis catus,angiotensin converting enzyme 2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0966870,LOCATION_OF,Felis catus,S100 calcium binding protein A10,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1099914,LOCATION_OF,Felis catus,"IL12B protein, human",mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1269100,LOCATION_OF,Felis catus,Eosinophilic major basic protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1275917,LOCATION_OF,Felis catus,Immunoglobulin G subclass,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1333196,LOCATION_OF,Felis catus,Cytokine Gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1334043,LOCATION_OF,Felis catus,Homologous Gene,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1334046,LOCATION_OF,Felis catus,"Genes, Housekeeping",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1334082,LOCATION_OF,Felis catus,IFNAR2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1335439,LOCATION_OF,Felis catus,Polymerase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1335528,LOCATION_OF,Felis catus,Peptidase Gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1336636,LOCATION_OF,Felis catus,TLR4 gene,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1336673,LOCATION_OF,Felis catus,TRIM Family,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1366498,LOCATION_OF,Felis catus,Chloramphenicol Acetyl Transferase Gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1412382,LOCATION_OF,Felis catus,AMELX gene,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C1412777,LOCATION_OF,Felis catus,BCS1L gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1413128,LOCATION_OF,Felis catus,CASK gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1413299,LOCATION_OF,Felis catus,CDSN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1416467,LOCATION_OF,Felis catus,FOXP3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1417190,LOCATION_OF,Felis catus,MLN gene,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1417510,LOCATION_OF,Felis catus,MX1 gene,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1418392,LOCATION_OF,Felis catus,PCSK7 gene,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1418650,LOCATION_OF,Felis catus,PLN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1419856,LOCATION_OF,Felis catus,SCN1A gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1420084,LOCATION_OF,Felis catus,SLAMF1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1420816,LOCATION_OF,Felis catus,TNFSF13B gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1422064,LOCATION_OF,Felis catus,ACE2 gene,mamm,aapp,5,LOCATION_OF_MAMMlocfAAPP
C0007450,C1422169,LOCATION_OF,Felis catus,MAEA gene,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C1422211,LOCATION_OF,Felis catus,ATP12A gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1423652,LOCATION_OF,Felis catus,CTTNBP2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1423842,LOCATION_OF,Felis catus,NELFCD gene,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1424660,LOCATION_OF,Felis catus,IVNS1ABP gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1425263,LOCATION_OF,Felis catus,PRNT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1431519,LOCATION_OF,Felis catus,"TP63 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1448177,LOCATION_OF,Felis catus,"TNF protein, human",mamm,aapp,4,LOCATION_OF_MAMMlocfAAPP
C0007450,C1449159,LOCATION_OF,Felis catus,"CCL2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1522668,LOCATION_OF,Felis catus,Recombinant Tumor Necrosis Factor Family Protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1538613,LOCATION_OF,Felis catus,PDLIM5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1539703,LOCATION_OF,Felis catus,RSAD2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1539997,LOCATION_OF,Felis catus,FAM155B gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1565830,LOCATION_OF,Felis catus,"PTGS1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1624602,LOCATION_OF,Felis catus,Anti-Antibodies,mamm,aapp,5,LOCATION_OF_MAMMlocfAAPP
C0007450,C1702024,LOCATION_OF,Felis catus,"ERBB2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1702088,LOCATION_OF,Felis catus,"IL5 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1704691,LOCATION_OF,Felis catus,FCGR3A wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1705310,LOCATION_OF,Felis catus,PTEN wt Allele,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C1705504,LOCATION_OF,Felis catus,HTATIP wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1707134,LOCATION_OF,Felis catus,CKB wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1710602,LOCATION_OF,Felis catus,VIPR1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1710648,LOCATION_OF,Felis catus,WNT10A wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1825598,LOCATION_OF,Felis catus,IMPACT gene,mamm,aapp,6,LOCATION_OF_MAMMlocfAAPP
C0007450,C1840635,LOCATION_OF,Felis catus,HEPATIC PROTEIN,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1881349,LOCATION_OF,Felis catus,LMNA wt Allele,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C1953384,LOCATION_OF,Felis catus,Reverse primer,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C2717745,LOCATION_OF,Felis catus,Metagenome,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C2744535,LOCATION_OF,Felis catus,"CD69 protein, human",mamm,aapp,13,LOCATION_OF_MAMMlocfAAPP
C0007450,C3273604,LOCATION_OF,Felis catus,ITGA4 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C3539688,LOCATION_OF,Felis catus,DEGS1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C3540595,LOCATION_OF,Felis catus,CD8A wt Allele,mamm,aapp,3,LOCATION_OF_MAMMlocfAAPP
C0007450,C3887583,LOCATION_OF,Felis catus,"CD40 Ligand, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C3887665,LOCATION_OF,Felis catus,"Thrombopoietin, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C4048280,LOCATION_OF,Felis catus,"T-Cell Surface Glycoprotein CD4, human",mamm,aapp,4,LOCATION_OF_MAMMlocfAAPP
C0007450,C4049595,LOCATION_OF,Felis catus,HLA Complex,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007450,C4304265,LOCATION_OF,Felis catus,Leishmania IgM,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C4304266,LOCATION_OF,Felis catus,Leishmania IgG,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0001068,LOCATION_OF,Cattle,Acetyltransferase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0001347,LOCATION_OF,Cattle,Acute-Phase Proteins,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007452,C0002520,LOCATION_OF,Cattle,Amino Acids,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0002723,LOCATION_OF,Cattle,Serum amyloid A protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0003241,LOCATION_OF,Cattle,Antibodies,mamm,aapp,23,LOCATION_OF_MAMMlocfAAPP
C0007452,C0003242,LOCATION_OF,Cattle,"Antibodies, Anti-Idiotypic",mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007452,C0003250,LOCATION_OF,Cattle,Monoclonal Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0007332,LOCATION_OF,Cattle,Caseins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0007841,LOCATION_OF,Cattle,Ceruloplasmin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0008546,LOCATION_OF,Cattle,Chromatin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0009412,LOCATION_OF,Cattle,Colostral IgA,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0010377,LOCATION_OF,Cattle,Crotoxin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0011519,LOCATION_OF,Cattle,Deoxyribonuclease I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0014366,LOCATION_OF,Cattle,ENTEROPEPTIDASE,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0007452,C0015980,LOCATION_OF,Cattle,Interferon-beta,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0017350,LOCATION_OF,Cattle,"Genes, Immunoglobulin",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0017352,LOCATION_OF,Cattle,"Genes, Immunoglobulin Light Chain",mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
