cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0001364,CAUSES,Acetaminophen,Massive Hepatic Necrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0000970,C0151763,CAUSES,Acetaminophen,Liver damage,orch,patf,7,CAUSES_ORCHcausPATF
C0000975,C0021368,CAUSES,Acetate,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0001962,C0021368,CAUSES,Ethanol,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0001962,C0029445,CAUSES,Ethanol,Bone necrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0001962,C0032914,CAUSES,Ethanol,Pre-Eclampsia,orch,patf,1,CAUSES_ORCHcausPATF
C0001962,C0085298,CAUSES,Ethanol,Sudden Cardiac Death,orch,patf,1,CAUSES_ORCHcausPATF
C0001962,C0342579,CAUSES,Ethanol,Electrolyte imbalance,orch,patf,1,CAUSES_ORCHcausPATF
C0001962,C1155266,CAUSES,Ethanol,inflammatory response,orch,patf,1,CAUSES_ORCHcausPATF
C0001992,C0021368,CAUSES,Aldehydes,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0002403,C0020517,CAUSES,Amantadine,Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0002556,C0333501,CAUSES,Aminoglycosides,Acute necrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0002556,C1404837,CAUSES,Aminoglycosides,Drug-induced Nephropathy,orch,patf,1,CAUSES_ORCHcausPATF
C0002589,C0020542,CAUSES,Aminorex,Pulmonary Hypertension,orch,patf,1,CAUSES_ORCHcausPATF
C0002598,C0152254,CAUSES,Amiodarone,Fatty degeneration,orch,patf,1,CAUSES_ORCHcausPATF
C0002598,C0919924,CAUSES,Amiodarone,pulmonary toxicity,orch,patf,8,CAUSES_ORCHcausPATF
C0002772,C0235063,CAUSES,"Analgesics, Opioid",Respiratory Depression,orch,patf,1,CAUSES_ORCHcausPATF
C0002772,C0428977,CAUSES,"Analgesics, Opioid",Bradycardia,orch,patf,1,CAUSES_ORCHcausPATF
C0003360,C0333119,CAUSES,Antihistamines,Inspissation,orch,patf,1,CAUSES_ORCHcausPATF
C0003392,C0020517,CAUSES,Antineoplastic Agents,Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0003392,C0021368,CAUSES,Antineoplastic Agents,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0003392,C0333355,CAUSES,Antineoplastic Agents,Inflammatory disease of mucous membrane,orch,patf,1,CAUSES_ORCHcausPATF
C0003392,C0342579,CAUSES,Antineoplastic Agents,Electrolyte imbalance,orch,patf,1,CAUSES_ORCHcausPATF
C0003392,C0919924,CAUSES,Antineoplastic Agents,pulmonary toxicity,orch,patf,1,CAUSES_ORCHcausPATF
C0003663,C0543419,CAUSES,Aquacobalamin,Sequela of disorder,orch,patf,1,CAUSES_ORCHcausPATF
C0003695,C0021368,CAUSES,Arachidonic Acid,Inflammation,orch,patf,2,CAUSES_ORCHcausPATF
C0003968,C0151763,CAUSES,Ascorbic Acid,Liver damage,orch,patf,1,CAUSES_ORCHcausPATF
