cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001407,C0076934,NEG_INTERACTS_WITH,Adenine,Transposase,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0001443,C1412582,NEG_INTERACTS_WITH,Adenosine,ASL gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0001461,C1334294,NEG_INTERACTS_WITH,Adenosine Diphosphate Ribose,JTB gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0008377,C0003593,NEG_INTERACTS_WITH,Cholesterol,Apolipoproteins B,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0010294,C1416806,NEG_INTERACTS_WITH,Creatinine,LCN2 gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0012854,C0019652,NEG_INTERACTS_WITH,DNA,Histones,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0012854,C0033452,NEG_INTERACTS_WITH,DNA,Properdin,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0012854,C0042720,NEG_INTERACTS_WITH,DNA,Viral Genome,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0012854,C1413963,NEG_INTERACTS_WITH,DNA,DDX5 gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0012854,C1705982,NEG_INTERACTS_WITH,DNA,KRAS wt Allele,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0015689,C0003692,NEG_INTERACTS_WITH,Omega-3 Fatty Acids,Arachidonate 15-Lipoxygenase,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0015689,C1565830,NEG_INTERACTS_WITH,Omega-3 Fatty Acids,"PTGS1 protein, human",bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0015689,C3539672,NEG_INTERACTS_WITH,Omega-3 Fatty Acids,ALOX12 wt Allele,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0016895,C0027803,NEG_INTERACTS_WITH,Ganglioside GM1,Neuraminidase,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0016945,C0002210,NEG_INTERACTS_WITH,Galactose,alpha-Fetoproteins,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0017725,C1334098,NEG_INTERACTS_WITH,Glucose,IL10 gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0023546,C0079633,NEG_INTERACTS_WITH,Leukotriene B4,Interleukin-8,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0023822,C1504769,NEG_INTERACTS_WITH,High Density Lipoprotein Cholesterol,"DFFB protein, human",bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0027801,C0035499,NEG_INTERACTS_WITH,Neuraminic acid,Rhodopsin,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0030958,C1367477,NEG_INTERACTS_WITH,Peptidoglycan,CD14 gene,bacs,aapp,2,NEG_INTERACTS_WITH_BACSnitawAAPP
C0032136,C0017968,NEG_INTERACTS_WITH,Plasmids,Glycoproteins,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0032136,C1335872,NEG_INTERACTS_WITH,Plasmids,STAT1 gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0032136,C1705982,NEG_INTERACTS_WITH,Plasmids,KRAS wt Allele,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0032136,C1955876,NEG_INTERACTS_WITH,Plasmids,Human Immunodeficiency Virus Proteins,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
