cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001881,C0002783,LOCATION_OF,Aircraft,Epidemiologic Studies,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0008070,C0009933,LOCATION_OF,Day Care Centers for Children,Controlled Clinical Trials as Topic,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0008070,C0600367,LOCATION_OF,Day Care Centers for Children,Seroprevalence,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0008070,C1518527,LOCATION_OF,Day Care Centers for Children,Observational Study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0008070,C1709709,LOCATION_OF,Day Care Centers for Children,Prospective Cohort Study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0008070,C2603343,LOCATION_OF,Day Care Centers for Children,Study,mnob,resa,5,LOCATION_OF_MNOBlocfRESA
C0023621,C0008976,LOCATION_OF,Libraries,Clinical Trials,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0023621,C0009085,LOCATION_OF,Libraries,statistical cluster,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0023621,C0010995,LOCATION_OF,Libraries,Data Collection,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0023621,C0013206,LOCATION_OF,Libraries,"Drug Evaluation, Preclinical",mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0023621,C0034656,LOCATION_OF,Libraries,Randomization,mnob,resa,3,LOCATION_OF_MNOBlocfRESA
C0023621,C0086912,LOCATION_OF,Libraries,Research Methodology,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0023621,C0150103,LOCATION_OF,Libraries,MATCHING,mnob,resa,5,LOCATION_OF_MNOBlocfRESA
C0023621,C0679083,LOCATION_OF,Libraries,simulation,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0023621,C0681814,LOCATION_OF,Libraries,research study,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
C0023621,C0683941,LOCATION_OF,Libraries,comparative analysis,mnob,resa,2,LOCATION_OF_MNOBlocfRESA
C0023621,C0871424,LOCATION_OF,Libraries,statistical analysis,mnob,resa,1,LOCATION_OF_MNOBlocfRESA
