cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0016059,AUGMENTS,Adenosine,Fibrosis,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0001443,C0027686,AUGMENTS,Adenosine,Pathologic Neovascularization,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0005390,C0028778,AUGMENTS,Bile Acids,Obstruction,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0006675,C0020517,AUGMENTS,Calcium,Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0007745,C0151763,AUGMENTS,Ceramides,Liver damage,bacs,patf,3,AUGMENTS_BACSaugmPATF
C0008013,C0001511,AUGMENTS,Chemotactic Factors,Tissue Adhesions,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0008013,C0021368,AUGMENTS,Chemotactic Factors,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0009148,C0020517,AUGMENTS,Cobalt,Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0012854,C0020517,AUGMENTS,DNA,Hypersensitivity,bacs,patf,5,AUGMENTS_BACSaugmPATF
C0012854,C0028778,AUGMENTS,DNA,Obstruction,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0012854,C1155266,AUGMENTS,DNA,inflammatory response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0012929,C0021368,AUGMENTS,"DNA, Mitochondrial",Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0017725,C0920563,AUGMENTS,Glucose,Insulin Sensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0017973,C0001511,AUGMENTS,Glycosaminoglycans,Tissue Adhesions,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0018338,C0020517,AUGMENTS,Cyclic GMP,Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0019588,C0015376,AUGMENTS,Histamine,Extravasation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0023545,C3714514,AUGMENTS,Leukotrienes,Infection,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0027303,C1817978,AUGMENTS,NADP,acute inflammatory response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0028013,C0020517,AUGMENTS,nickel,Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0028606,C0001349,AUGMENTS,Nucleic Acids,Acute-Phase Reaction,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0028606,C0020517,AUGMENTS,Nucleic Acids,Hypersensitivity,bacs,patf,3,AUGMENTS_BACSaugmPATF
C0028606,C1155266,AUGMENTS,Nucleic Acids,inflammatory response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0030054,C0700148,AUGMENTS,Oxygen,Congestion,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0030234,C0020517,AUGMENTS,Palmitic Acid,Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0030958,C1155266,AUGMENTS,Peptidoglycan,inflammatory response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0031676,C0021368,AUGMENTS,Phospholipids,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0035693,C0020517,AUGMENTS,"RNA, Double-Stranded",Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0035693,C0021368,AUGMENTS,"RNA, Double-Stranded",Inflammation,bacs,patf,6,AUGMENTS_BACSaugmPATF
C0035693,C0035228,AUGMENTS,"RNA, Double-Stranded",Respiratory Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0035693,C1155266,AUGMENTS,"RNA, Double-Stranded",inflammatory response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0035696,C0018273,AUGMENTS,"RNA, Messenger",Growth Disorders,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0035696,C0020517,AUGMENTS,"RNA, Messenger",Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0035701,C0020517,AUGMENTS,Ribosomal RNA,Hypersensitivity,bacs,patf,3,AUGMENTS_BACSaugmPATF
C0037473,C0021368,AUGMENTS,Sodium,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0040549,C0021368,AUGMENTS,Toxin,Inflammation,bacs,patf,2,AUGMENTS_BACSaugmPATF
C0068527,C0242656,AUGMENTS,Neopterin,Disease Progression,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0076374,C0024348,AUGMENTS,Thapsigargin,Lysis,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0178555,C0162633,AUGMENTS,chemical cofactor,Viral Shedding,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0302583,C0016059,AUGMENTS,Iron,Fibrosis,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0302583,C0021368,AUGMENTS,Iron,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0304207,C0021368,AUGMENTS,Bacterial product,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0304207,C1520005,AUGMENTS,Bacterial product,Viral Pathogenesis,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0596087,C0087086,AUGMENTS,Angiogenesis Inhibitors,Thrombus,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0813622,C0021368,AUGMENTS,Hyaluronan,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0920643,C1155266,AUGMENTS,reactive oxygen intermediate,inflammatory response,bacs,patf,1,AUGMENTS_BACSaugmPATF
