cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0678686,C0019369,AFFECTS,Dormancy,Herpesviridae,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0678759,C0949892,AFFECTS,drug accumulation,Ebolavirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C1328821,C0019092,AFFECTS,tissue tropism,Hantavirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C1328821,C0042776,AFFECTS,tissue tropism,Virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C1512827,C1175743,AFFECTS,Interferon Signaling Process,SARS coronavirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C1512853,C0036638,AFFECTS,Interleukin Signaling Process,Sendai virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C1514892,C0042776,AFFECTS,Resistance Process,Virus,phsf,virs,4,AFFECTS_PHSFafctVIRS
C1514892,C1615607,AFFECTS,Resistance Process,"Influenza A Virus, H1N1 Subtype",phsf,virs,1,AFFECTS_PHSFafctVIRS
C1817545,C0010233,AFFECTS,heat acclimation,Cowpox virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C2262744,C0220847,AFFECTS,lipid homeostasis,Hepatitis C virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C2717801,C3698360,AFFECTS,Viral Tropism,Middle East Respiratory Syndrome Coronavirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C3179302,C0020121,AFFECTS,Antioxidant Effect,Human enterovirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C3658217,C0220847,AFFECTS,"Immunity, Heterologous",Hepatitis C virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C3714584,C0021344,AFFECTS,"Transformation, function",Human Papillomavirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
