cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0439663,AUGMENTS,Adenosine,Infected,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0005390,C2825972,AUGMENTS,Bile Acids,Cant,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0005437,C3843708,AUGMENTS,Bilirubin,29+,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0006675,C0429778,AUGMENTS,Calcium,Urinary loss,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0007012,C0231303,AUGMENTS,Carbon Dioxide,Distress,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0007012,C1832073,AUGMENTS,Carbon Dioxide,Handling,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0007412,C0474395,AUGMENTS,Catecholamines,Behavior showing increased motor activity,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0008377,C0150312,AUGMENTS,Cholesterol,Present,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0008377,C2825972,AUGMENTS,Cholesterol,Cant,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0008377,C4055506,AUGMENTS,Cholesterol,Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0008405,C0333574,AUGMENTS,Choline,Fatty deposition,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0012854,C0003962,AUGMENTS,DNA,Ascites,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0012854,C0033213,AUGMENTS,DNA,Problem,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0012854,C0150312,AUGMENTS,DNA,Present,bacs,fndg,5,AUGMENTS_BACSaugmFNDG
C0012854,C0205161,AUGMENTS,DNA,Abnormal,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0012854,C0332149,AUGMENTS,DNA,Possible,bacs,fndg,3,AUGMENTS_BACSaugmFNDG
C0012854,C0439662,AUGMENTS,DNA,Immune,bacs,fndg,3,AUGMENTS_BACSaugmFNDG
C0012854,C0743284,AUGMENTS,DNA,drug exposure,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0012854,C1516998,AUGMENTS,DNA,Exogenous Factors,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0012854,C3845947,AUGMENTS,DNA,Very limited,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0012854,C4055506,AUGMENTS,DNA,Accumulation,bacs,fndg,3,AUGMENTS_BACSaugmFNDG
C0012854,C4289767,AUGMENTS,DNA,Colonization,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0012854,C4534506,AUGMENTS,DNA,One reactive,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0013030,C0003811,AUGMENTS,Dopamine,Cardiac Arrhythmia,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0013030,C0439662,AUGMENTS,Dopamine,Immune,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0017538,C4055506,AUGMENTS,Gibberellins,Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0017725,C0232823,AUGMENTS,Glucose,Osmotic diuresis,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0017725,C0333574,AUGMENTS,Glucose,Fatty deposition,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0017725,C0424589,AUGMENTS,Glucose,Vitality,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0017725,C2585282,AUGMENTS,Glucose,Blood glucose concentration,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0017725,C4289767,AUGMENTS,Glucose,Colonization,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0017770,C0150312,AUGMENTS,Glucosylceramides,Present,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0017911,C0439663,AUGMENTS,Glycogen,Infected,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0018340,C0424589,AUGMENTS,Guanosine Diphosphate,Vitality,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0018340,C4055506,AUGMENTS,Guanosine Diphosphate,Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0018966,C0333574,AUGMENTS,Heme,Fatty deposition,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0019588,C4289767,AUGMENTS,Histamine,Colonization,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0019588,C4321335,AUGMENTS,Histamine,Moderate Level,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0022631,C2585282,AUGMENTS,Ketone Bodies,Blood glucose concentration,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0022949,C3840892,AUGMENTS,Lactose,Day 4,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0023545,C0150312,AUGMENTS,Leukotrienes,Present,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0024706,C4055506,AUGMENTS,Manganese,Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0026661,C0332149,AUGMENTS,mRNA Precursor,Possible,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0028128,C0205161,AUGMENTS,Nitric Oxide,Abnormal,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0028606,C0332149,AUGMENTS,Nucleic Acids,Possible,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0028606,C0332509,AUGMENTS,Nucleic Acids,Increased size (finding),bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0028606,C0439662,AUGMENTS,Nucleic Acids,Immune,bacs,fndg,3,AUGMENTS_BACSaugmFNDG
C0028606,C2585744,AUGMENTS,Nucleic Acids,Virus present,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0030054,C0035213,AUGMENTS,Oxygen,Pulmonary Ventilation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0030054,C0429208,AUGMENTS,Oxygen,Nasal resistance,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0030054,C0439662,AUGMENTS,Oxygen,Immune,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0030054,C4055506,AUGMENTS,Oxygen,Accumulation,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0030054,C4534306,AUGMENTS,Oxygen,Supplemental oxygen,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0030234,C0332149,AUGMENTS,Palmitic Acid,Possible,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0030234,C0424589,AUGMENTS,Palmitic Acid,Vitality,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0031617,C0423761,AUGMENTS,Lecithin,Skin elasticity,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0031676,C0423761,AUGMENTS,Phospholipids,Skin elasticity,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0031866,C2825972,AUGMENTS,Phytosterols,Cant,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032136,C0332149,AUGMENTS,Plasmids,Possible,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0032136,C0332575,AUGMENTS,Plasmids,Redness,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032136,C0439662,AUGMENTS,Plasmids,Immune,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032136,C0476442,AUGMENTS,Plasmids,High antibody titer,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032136,C1545588,AUGMENTS,Plasmids,Protection,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032136,C4035633,AUGMENTS,Plasmids,3-5 times,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032136,C4289767,AUGMENTS,Plasmids,Colonization,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032136,C4321237,AUGMENTS,Plasmids,High Level,bacs,fndg,3,AUGMENTS_BACSaugmFNDG
C0032615,C1545588,AUGMENTS,Polyunsaturated Fatty Acids,Protection,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032821,C0429778,AUGMENTS,Potassium,Urinary loss,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0032821,C4055506,AUGMENTS,Potassium,Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0033488,C0043094,AUGMENTS,Propolis,Weight Gain,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0033488,C1320226,AUGMENTS,Propolis,Incubation period,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0033567,C0428776,AUGMENTS,Epoprostenol,Cardiac index,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0034085,C0746961,AUGMENTS,Pulmonary Surfactants,Oxygen saturation below reference range,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0034170,C0150312,AUGMENTS,Putrescine,Present,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0034987,C4055506,AUGMENTS,"Regulatory Sequences, Nucleic Acid",Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0035693,C0150312,AUGMENTS,"RNA, Double-Stranded",Present,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
