cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000966,C0751394,CAUSES,Acetaldehyde,Cancer of Nose,orch,neop,1,CAUSES_ORCHcausNEOP
C0007004,C0021670,CAUSES,Carbohydrates,insulinoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0009137,C0242379,CAUSES,Coal Tar,Malignant neoplasm of lung,orch,neop,1,CAUSES_ORCHcausNEOP
C0010583,C0027651,CAUSES,Cyclophosphamide,Neoplasms,orch,neop,2,CAUSES_ORCHcausNEOP
C0011806,C0027651,CAUSES,Dextrans,Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0012772,C2939419,CAUSES,Disulfiram,Secondary Neoplasm,orch,neop,1,CAUSES_ORCHcausNEOP
C0013725,C0206695,CAUSES,Eicosanoids,"Carcinoma, Neuroendocrine",orch,neop,1,CAUSES_ORCHcausNEOP
C0023810,C0333516,CAUSES,Lipopolysaccharides,Tumor necrosis,orch,neop,1,CAUSES_ORCHcausNEOP
C0025638,C1261473,CAUSES,Methenamine,Sarcoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0025677,C0235557,CAUSES,Methotrexate,Pulmonary granuloma,orch,neop,1,CAUSES_ORCHcausNEOP
C0025938,C0027627,CAUSES,Micelles,Neoplasm Metastasis,orch,neop,1,CAUSES_ORCHcausNEOP
C0026156,C0025500,CAUSES,Mineral Oil,Mesothelioma,orch,neop,1,CAUSES_ORCHcausNEOP
C0026156,C0032131,CAUSES,Mineral Oil,Plasmacytoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0028210,C0376545,CAUSES,Nitrosourea Compounds,Hematologic Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0028908,C0027651,CAUSES,Oils,Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0028908,C0242379,CAUSES,Oils,Malignant neoplasm of lung,orch,neop,1,CAUSES_ORCHcausNEOP
C0028910,C0596263,CAUSES,"Oils, Volatile",Carcinogenesis,orch,neop,1,CAUSES_ORCHcausNEOP
C0031264,C0242379,CAUSES,Petroleum,Malignant neoplasm of lung,orch,neop,1,CAUSES_ORCHcausNEOP
C0032457,C0376545,CAUSES,Polycyclic Hydrocarbons,Hematologic Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0032458,C0023903,CAUSES,"Polycyclic Hydrocarbons, Aromatic",Liver neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0039286,C0178874,CAUSES,Tamoxifen,Tumor Progression,orch,neop,1,CAUSES_ORCHcausNEOP
C0040878,C0001815,CAUSES,Triaziquone,Primary Myelofibrosis,orch,neop,1,CAUSES_ORCHcausNEOP
C0040958,C0006826,CAUSES,Triclosan,Malignant Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0041964,C0024121,CAUSES,Urethane,Lung Neoplasms,orch,neop,2,CAUSES_ORCHcausNEOP
C0041964,C0025202,CAUSES,Urethane,melanoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0041964,C0242379,CAUSES,Urethane,Malignant neoplasm of lung,orch,neop,2,CAUSES_ORCHcausNEOP
C0041964,C0345964,CAUSES,Urethane,Adenoma of lung,orch,neop,1,CAUSES_ORCHcausNEOP
C0042874,C0027960,CAUSES,Vitamin E,Nevus,orch,neop,1,CAUSES_ORCHcausNEOP
C0047964,C0006826,CAUSES,4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone,Malignant Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0052558,C0242379,CAUSES,asphalt,Malignant neoplasm of lung,orch,neop,1,CAUSES_ORCHcausNEOP
C0054658,C0205770,CAUSES,carbazole,Choroid Plexus Papilloma,orch,neop,1,CAUSES_ORCHcausNEOP
C0058187,C0699790,CAUSES,dimazine,Colon Carcinoma,orch,neop,3,CAUSES_ORCHcausNEOP
C0059438,C0027627,CAUSES,epigallocatechin gallate,Neoplasm Metastasis,orch,neop,1,CAUSES_ORCHcausNEOP
